name,x,y,z
Pycnoscelus_sp._B103,153.1792409081096,-370.6873435172127,-168.93352317584242
Pycnoscelus_nigra,270.3768096822778,-54.03569370030275,336.7314157217827
Colapteroblatta_surinama,358.53806178571045,-245.28649329180448,26.39159338106064
Thanatophyllum_akinetum,16.889690368205805,-429.4730077302873,-68.40464700590417
Epilampra,119.50807408434461,331.13089677749355,-255.89386700274648
Galiblatta_cribrosa,131.16497987212435,-405.5985200182901,-87.73317705266086
Paranauphoeta_circumdata,227.5122639858126,-144.55792129937916,-341.690940569527
Lanxoblatta_emarginata,100.09794939683563,-316.5584765183663,-281.39412433907535
Zetobora_sp._G10,309.3067237487068,-3.426137033294847,-306.1521418682315
Phortioeca_phoraspoides,222.03097129476765,335.5134381634635,165.96536487854755
Phortioeca_nimbata,111.76450387985324,303.2203380244469,-291.5092520357905
Tribonium_sp._MNHN_PG2,-99.57234048139598,419.15443728003095,61.696259701484884
Schultesia_lampyridiformis,114.48920164277354,357.58993862472727,-220.07539672394026
Phoetalia_pallida,144.45821949982275,409.9729394430896,21.576224993481688
Blaptica_sp._MNHN_PG1,305.4278072484625,-27.3457205571124,308.8326211206387
Lucihormetica_subcincta,150.6905086031085,-386.3969583672518,131.91392240058786
Hormetica_sp._1_DJGI-2006,-87.45749573564407,-416.90367177137824,-89.18540600809254
Parasphaeria_boleiriana,98.8266256607911,-410.4700683230512,105.63684401290656
Panchlora_azteca,421.59859045998957,41.54386915870991,99.70083850755533
Panchlora_sp._1_DJGI-2006,346.3089712617005,-203.66246578018016,167.34162123523015
Panchlora_nivea,16.083986288830165,-433.11405625177224,-39.560604189432965
Eublaberus_posticus,129.88574291295606,-322.0676627425818,-262.3235333421608
Eublaberus_distanti,203.29341990699746,-198.10164523238586,329.90763149762813
Minablatta_sp._MNHN_PG35,216.6183909824731,358.97761023127407,-116.71790686284402
Minablatta_sp._MNHN_PG36,19.337980739685918,-400.83698530056097,-168.4258752618049
Monastria_sp._FL-2014,19.542105780723265,-365.05852176086927,236.1395848498502
Petasodes_sp._MNHN_PG25,338.5221857527568,221.6146541462411,-160.31592735113267
Blaptica_dubia,337.1463277671224,-246.87694092274663,-121.63737688476516
Blaberus_peruvianus,378.05265495960003,-50.13308722422376,209.70070430258832
Blaberus_discoidalis,-132.92112559509866,-407.76865292359537,-73.94742595279438
Blaberus_sp._1_DJGI-2006,220.63054127807658,-372.881124542646,-41.150370068691885
Blaberus_craniifer,181.26362450070397,335.19966164041494,-210.228939517505
Blaberus_giganteus,-131.25976256133882,-410.35265915010916,61.5880800351085
Archimandrita_tessellata,419.8646657533209,81.92248605520639,-80.08676839542387
Byrsotria_sp._B018,91.56639897653821,-382.8981452826136,-185.5158393756166
Byrsotria_fumigata,149.9220982447478,274.25993996138175,-302.8471091688133
Byrsotria_rothi,14.597457073843856,417.60474411889345,121.67462216093547
Byrsotria_cabrerai,111.86661050380556,-336.1312211095976,-252.81057215115868
Paradicta_rotunda,347.36552977498,-168.6287795438694,-200.7810876933587
nr._Bantua_sp._1_DJGI-2006,248.97782793946317,-247.59017811618654,-257.13939145253045
Cyrtotria_sp._MNHN_TR194,65.03784425657528,426.2644438146611,58.99342756164195
Perisphaerinae_sp._1_DJGI-2006,95.23325433618406,-350.36606068923544,239.9703576012719
Gyna_lurida,-41.363495395470494,-401.8134748901916,-162.00776026775318
Gyna_caffrorum,47.21063910581099,425.2895519041231,79.44478798540975
Gyna_capucina,-99.15892600181357,405.3909090915787,123.43921565574632
Cryptocercus_sp._BL120,169.1647128863904,-383.2833906763972,117.85017644155208
Cryptocercus_garciai,-5.694474210711212,377.02794690451844,217.32239175488274
Cryptocercus_darwini,285.64387357182255,168.81382082879668,281.6398287346857
Cryptocercus_punctulatus,96.75464340115735,316.2713450429529,282.88247917937906
Cryptocercus_wrighti,4.725623453116234,-430.1239838350332,66.20082140347691
Cryptocercus_clevelandi,10.476976150192531,-409.58516932429086,-146.77105907492736
Cryptocercus_sp._BL119,50.86545056459801,-345.57763471427654,-259.6157276934163
Cryptocercus_relictus,133.3080380029765,-282.5360368949012,-303.0080470897689
Cryptocercus_kyebangensis,250.2624640818915,247.8309899273725,-255.65606045019572
Cryptocercus_meridianus,33.60455992534161,357.5217528604239,-245.88707067568592
Cryptocercus_primarius,95.06627244273393,-343.3867429849165,249.91892750988347
Cryptocercus_matilei,92.47162333597353,-355.8179484047577,-232.92511288453753
Cryptocercus_shangmengensis,361.27892503259056,211.51203931964997,-118.96099063043403
Cryptocercus_zagunaoensis,292.93263493330795,199.56640331410563,-252.5376086861849
Cryptocercus_convexus,406.5465364309771,21.081064534580662,153.9058938952651
Cryptocercus_pingwuensis,158.05837778052043,256.0772622899957,-314.40977512330403
Cryptocercus_habaensis,78.1441011381628,358.56306606998913,233.9605711427308
Cryptocercus_arcuatus,-125.55340338442515,-408.2211819585233,83.68590825586841
Cryptocercus_wuxiensis,-96.6189966208793,-424.30856445916095,-6.207524483733205
Cryptocercus_shennongjiaensis,346.63804575450723,1.6349023642978493,-263.1556840947786
Cryptocercus_hirtus,307.51446303717313,105.69928991157371,289.26464850856513
Cryptocercus_ningshanensis,152.1030915365844,-405.71958265228466,-40.838603540093615
Cryptocercus_neixiangensis,273.8712486582944,70.67288273759033,-330.7739478035431
Cryptocercus_sp._SLB-2003,75.04510498268952,352.5093097687444,243.96094049280924
Mastotermes_darwiniensis,-16.583399470302187,434.40422410080504,-20.72396407595622
Mastotermes_electrodominicus,156.36493428247147,-256.29947211640524,315.0747683666942
Serritermes_serrifer,303.02050511578597,-79.30461391550362,302.1603439115107
Glossotermes_oculatus,212.4041090035727,359.7780454036738,-121.88426586539396
Termitogeton_planus,57.65290841908189,429.21809093322577,-43.12185418199999
Termitogeton_sp._IS192,335.0952160950369,-206.09445151853478,186.13918164945932
Psammotermes_allocerus,236.39911771679996,-159.61292872167593,-328.71065067813566
Psammotermes_voeltzkowi,173.83964157692293,361.6137286547754,168.60252669053628
Prorhinotermes_canalifrons,238.51514821230228,-350.7438737091567,-97.47194914637853
Prorhinotermes_flavus,276.4389394296673,-87.81708564658184,324.4706365407773
Heterotermes_vagus,252.0521391859308,-139.4182491413952,-326.2572492371315
Heterotermes_sp._SLC-2012,48.60840048232741,-349.9029665282326,254.1980707222774
Heterotermes_ferox,167.51477876089498,-353.268466156218,191.18501891611996
Heterotermes_tenuis,102.10787486302637,-371.0663181422985,203.21242868710263
Heterotermes_longiceps,-70.92609512320742,415.7546743456058,107.37346754198023
Heterotermes_platycephalus,132.82464064830052,401.2526561497353,-103.75665044259976
Coptotermes_sepangensis,239.627017665791,-324.44314197848405,163.48413308135918
Coptotermes_kalshoveni,272.76426993982903,-338.5303643871703,-20.208096736641288
Coptotermes_curvignathus,243.1800684754034,-183.6159174088425,-310.74132475749485
Coptotermes_formosanus,295.49571005030356,-19.742896402718024,318.9106851849497
Coptotermes_brunneus,304.2668603418644,-131.20357260742594,-282.16807398142674
Coptotermes_michaelseni,234.46180216467297,-213.22090777489726,-298.2885005409665
Coptotermes_dreghorni,266.72615800985267,94.37395157534144,-330.69961542008764
Coptotermes_acinaciformis_raffrayi,202.92517179323772,288.9413276696341,254.45197102563333
Coptotermes_acinaciformis_acinaciformis,121.93793268020728,305.59653200660784,284.87439678013743
Coptotermes_frenchi,-61.68366966326937,429.9535177148106,-27.32433426761533
Coptotermes_lacteus,302.2589916032605,-246.30070648437385,-193.35714551553056
Coptotermes_vastator,260.5504652636675,22.318498427368816,-347.889151053133
Coptotermes_gestroi,369.98787256392103,68.14857246109229,218.80646235606164
Coptotermes_heimi,320.0530852459187,-33.85662123134114,292.9697485492349
Coptotermes_truncatus,-115.82855240581667,414.906699495211,-62.02982269198672
Coptotermes_niger,86.59889394685506,353.5662379378762,-238.54364107909936
Coptotermes_testaceus,-0.45344843972629695,-399.35474906482665,-172.99451010225025
Coptotermes_travians,136.035221700246,-297.7886358637265,286.7540209814354
Coptotermes_sjoestedti,-89.24358668228749,412.38959586120626,-106.68610595174817
Heterotermes_tenuior,-81.51716897861505,405.20516534828397,136.29103741045256
Reticulitermes_virginicus,259.0049344196432,-223.48234441840813,-269.0420179473161
Reticulitermes_hageni,229.97527113237192,-238.96637037696772,-281.81194126240547
Reticulitermes_sp._2_SD-2015,37.900504336798164,366.3502375585699,231.86758495622306
Reticulitermes_nelsonae,288.36793394534965,-119.85320959513909,303.134730051622
Reticulitermes_malletei,275.8898337334708,-98.1693217196094,-321.96134186772366
Reticulitermes_santonensis,98.12699866574826,-371.2753948124783,-204.7857296818463
Reticulitermes_arenicola,406.6530177615699,-154.41294248079683,14.194649747917067
Reticulitermes_flavipes,33.92765650055912,360.8816063601314,-240.8835861094459
Reticulitermes_clypeatus,-41.08677596860621,404.71702869197884,-154.6852458021678
Reticulitermes_sp._6_SD-2015,-68.2071840743407,413.4891530948357,-117.41389208777682
Reticulitermes_balkanensis,208.87238054766777,-359.12431573362306,129.66717485486765
Reticulitermes_sp._4_SD-2015,248.18731463629732,-69.55166725294539,-350.68097207803373
Reticulitermes_sp._3_SD-2015,248.165253548001,-208.8841401824752,290.16020515108534
Reticulitermes_sp._5_SD-2015,211.8373061413736,295.6382048959951,239.02830224530973
Reticulitermes_sp._AV-2010,281.76429560062337,-319.174021774611,-90.26819645113231
Reticulitermes_urbis,-3.110742899196992,-435.18652207826943,-3.8126134960833933
Reticulitermes_guangzhouensis,260.94815361941585,-234.7214257021161,257.33914428360725
Reticulitermes_khaoyaiensis,117.1333865302355,-310.177983174142,-281.92358939190524
Reticulitermes_sp._8_SD-2015,264.4808127559319,-293.10839094464063,-183.1635678388062
Reticulitermes_kanmonensis,121.06740852849873,-359.9717479013318,-212.54304280942523
Reticulitermes_miyatakei,164.08545766476493,280.27362821665895,289.7139583293325
Reticulitermes_amamianus,383.70521792128983,-48.4439475032646,-199.58710236864496
Reticulitermes_okinawanus,205.89966762613716,198.41636576839454,-328.09723316167185
Reticulitermes_yaeyamanus,339.45455748715864,-183.0636192416783,-201.66763858629048
Reticulitermes_flaviceps,264.41171418178766,-193.43043196406109,286.5006721375727
Reticulitermes_sp._7_SD-2015,256.3469459578447,59.53141957889707,346.63204572376554
Reticulitermes_chinensis,170.5271663182065,-281.81653444264424,-284.4493772252914
Reticulitermes_speratus,-76.33788228183768,417.30038507620117,97.18249886483676
Reticulitermes_leptomandibularis,142.12274701985976,-359.55169733724654,199.83799304203788
Reticulitermes_grassei,4.490350130390378,434.13985905197575,-30.231461752167654
Reticulitermes_banyulensis,34.24435327413726,433.29852409542235,-22.163822486214237
Reticulitermes_lucifugus_corsicus,185.9362305264502,300.7527602256018,253.74596969396785
Reticulitermes_lucifugus_lucifugus,254.6285729830365,62.833635446924525,347.31505268096436
Reticulitermes_tibialis,44.29608807760434,430.58608660518485,45.22168002948277
Reticulitermes_hesperus,245.3541624459949,-327.2169229748166,-148.80168692240315
Reticulitermes_sp._1_SD-2015,240.80268059857917,342.3671479792856,119.20707505305293
Coxotermes_boukokoensis,17.757859105066075,-433.8513543832021,29.481900913975643
Nasutitermes_takasagoensis,378.9113746549773,67.79477542626846,203.0801820060561
Nasutitermes_matangensis,283.44195511990154,-131.51194647232063,302.94683981600605
Nasutitermes_voeltzkowi,66.4738338234529,353.58994504781856,244.88140378462438
Nasutitermes_bikpelanus,149.96399454075697,-395.0981461181315,104.01815715071601
Nasutitermes_similis,115.5250842505083,-373.96725627460273,190.29967915105436
Nasutitermes_corniger,373.40516001311477,-39.89011310382708,-219.97474194502357
Nasutitermes_sp._SC_TB-2017,7.5204860875350015,-433.66469449608667,35.91513299792493
Nasutitermes_banksi,137.93823593349444,-283.09258340856576,-300.404983361221
Nasutitermes_longipennis,392.1959765654725,19.726700822985165,-187.62914214516735
Tumulitermes_pastinator,53.39723728470239,431.9220138220996,-1.9054573883626302
Nasutitermes_exitiosus,277.3763707314647,111.07579299065907,316.44278932055465
Nasutitermes_nigriceps,167.1619690592065,282.53688169763,-285.72943201998635
Nasutitermes_graveolus,349.13413579966755,103.97779347671825,238.12915702359487
Nasutitermes_dasyopsis,274.25612008672766,-244.29882696387313,233.48058908758486
Nasutitermes_triodiae,8.488994276984014,-393.03654489020204,186.71296981884564
Nasutitermes_macrocephalus,365.91393300271693,-152.8406804118181,-179.3271919909843
Nasutitermes_octopilis,256.33142817524293,-89.80113470509393,340.060989937031
Nasutitermes_sp._FG-ND2-30,93.94583293979532,338.37578429733736,257.0749517476286
Nasutitermes_lujae,314.20287078759185,154.78830786214894,258.3189065470124
Malaysiotermes_spinocephalus,222.72395418244605,-310.92434974820475,-207.6815126789752
Nasutitermes_ceylonicus,-12.387628349887706,432.79453013121105,44.12440474391684
Nasutitermes_fulleri,4.389465871842861,-411.95858748953225,140.29389339748528
Nasutitermes_canaliculatus,13.000326132878135,-373.10394940581807,-223.68718380777915
Nasutitermes_sp._ECU5,175.80468863232548,294.6858327228101,-267.70224726174916
Bulbitermes_laticephalus,212.96325514357176,200.2904295999386,-322.4002442786941
Bulbitermes_nr._laticephalus_THAI100,263.0441137222507,-241.47062313799248,-248.81972216659364
Nasutitermes_nr._perparvus_TB-2014,249.51982469924226,-56.83945255667807,352.0236575242524
Nasutitermes_neoparvus,310.6995050045564,-267.9804536148953,-145.13378590774195
Nasutitermes_sp._1_TB-2017,231.70599165849717,-337.988653509929,-146.58623833680042
Nasutitermes_sp._2_TB-2017,36.77772292997711,-364.1177849085195,-235.53589864611848
Nasutitermes_sp._AUS97,248.20609157003756,-292.92156329994583,-204.94442076591793
Occasitermes_occasus,216.36791733335005,172.87516002053428,335.7240312195999
Australitermes_perlevis,315.3118660736729,278.40662603006314,111.71257510831263
Nasutitermes_eucalypti,158.35628749172182,-344.59333385863044,-213.518716307656
Tumulitermes_hastilis,115.9837158871071,370.4160219173649,196.85342287491156
Tumulitermes_apiocephalus,-92.89571741166121,-408.55477478050824,-117.74932455116962
Tumulitermes_westraliensis,150.30557776714807,406.84178060866566,36.04886385019435
Tumulitermes_sp._AUS49,148.77324244720867,271.0569954306025,306.27789554833055
Nasutitermes_glabritergus,406.1287526015599,96.95092526580692,-122.76594048041399
Tumulitermes_recalvus,422.5327222865099,88.44381892596664,55.27486981058902
Tumulitermes_sp._AUS5,360.62727005977797,-240.81561709346067,-36.977457927274166
Nasutitermitinae_gen._N_sp._MG-V,-10.442138601294912,409.252445564801,147.69874502613942
Malagasitermes_milloti,-97.35273837863491,418.63254781918465,-68.41605058927863
Nasutitermes_sp._MG-6,-126.75682182207892,-413.03595845781035,52.397775563846785
Nasutitermes_infuscatus,182.79227318373026,-294.2088527950603,-263.5140556838945
Coarctotermes_beharaensis,-40.029261461393105,423.2624340561241,93.04886826488674
Coarctotermes_pauliani,237.98519976257862,-111.20229008249595,346.9994482935234
Coarctotermes_clepsydra,121.90016557710754,-311.5753082974779,-278.3391791200819
Nasutitermes_latifrons,-115.64631105580838,418.40536090358137,31.215484105853047
Nasutitermes_sp._A_TB-2017,134.88249891236302,304.6841280276475,-279.9746691342347
Nasutitermes_diabolus,199.29735663421863,-258.659740207074,287.72769101401724
Nasutitermes_arborum,220.17672228801243,-280.83644857804376,-249.12772197050828
Nasutitermes_sp._B_TB-2017,83.152949718057,382.22471424068556,-190.79144770782622
Nasutitermes_sp._C_TB-2017,32.82567821986821,370.8377413409216,225.4182028767975
Aciculitermes_aciculatus,0.12340067206915646,388.6527626163292,195.85846069191155
Oriensubulitermes_inanis,110.6614265609215,-356.91893090674563,223.10187622143206
Aciculitermes_maymyoensis,232.3940159746019,186.0565211548471,317.47049314320225
Aciculitermes_sp._T3.10f,304.4696212502242,163.03157132310025,-264.8215969842746
Leucopitermes_leucops,-134.14423666217627,-412.72361044407023,32.803458567185565
Hirtitermes_hirtiventris,285.84635125718245,-327.9048958540414,13.482006139347968
Hirtitermes_sp._A_TB-2017,-114.6958277914585,419.59140361865303,14.122423240943133
Nasutitermes_longinasus,-89.17687744537943,-409.9344221561363,115.81353894187879
Nasutitermes_parvonasutus,96.65352147887559,-424.2862088680879,-7.129620727184513
Nasutitermes_sp._3_TB-2017,424.43147962321655,-93.337783195011,23.611418312414873
Nasutitermes_sp._4_TB-2017,-95.17830702497561,408.7120941271198,115.35612566187973
