name,x,y,z
'31458',177.22379515519935,-75.41440959549308,-25.586789798385077
'31496',355.9403471830886,-147.88350512390414,-119.37946153902124
'31495',423.0969558103319,42.01495678583122,34.3634333259975
'31550',362.65917908463985,4.8622221050625125,-17.304134956855055
'43872',237.46698670310025,9.209259779133527,-25.43931860012071
'43886',310.8162714833812,-9.035314690208173,88.79197314275036
'37176',276.5813852488311,86.05994930149402,23.045893110320744
'44200',231.05606689041537,80.7020630365366,48.50877066580507
'44214',289.3275421948302,105.9528845213464,4.722875640741394
'44218',365.6037727603295,3.4942424360686357,35.97973577422339
'44279',322.56280595344924,-23.546256412666434,66.38004927123828
'44374',257.9985493696606,-30.40799589443793,-4.925572360145805
'44367',279.39152383269214,192.61989439614948,12.120466864805104
'44440',205.36786520826996,-47.8685156206739,-40.733248399017214
'44425',328.45203006269634,-11.943771750460595,-177.15352849912142
'44453',172.2145658044208,-78.04109005753315,-57.66701541521994
'44476',133.0216751688682,-149.4651790799722,-19.47199748157486
'44448',222.2295065634013,-272.4499390199162,-115.94712019824689
'44447',329.76376550835516,-101.50326977464208,-45.6163019329979
'45579',297.0146153549699,72.67831379718328,59.29962434596867
'45725',321.34214478640797,30.690907196136674,34.75237801679496
'45748',173.96767231758992,308.47356963681483,104.21907575658308
'45758',307.89157430946074,3.466816855138555,-4.111455638380194
'46239',297.18330198206775,18.398351599759334,31.34556579362351
'46836',308.99898902123937,-8.617017991110636,-41.9619727920562
'47038',229.46508037875648,-180.31888532188898,-22.723444820595827
'47161',179.57969171718455,270.9741908051985,159.05185028830616
'47171',348.41170117979567,13.284913593008303,-37.46904954208327
'47182',336.4819950758372,-9.53865274634066,-16.30256945064446
'47181',277.7431155376029,156.5697956726043,23.305109118114807
'47272',213.21124434594603,-122.80172557430554,4.195644093657566
'47271',407.23638270338876,-53.84752119501093,8.16020690751972
'47334',230.65323928405587,51.468596671694165,-0.24335155523522156
'47333',240.4886447926642,-132.2711370563951,-243.14528504997122
'47329',172.15272808135666,-163.59208499551318,-21.323620053063074
'47429',226.00179367244712,-2.996454866870374,-23.49663318770281
'47422',239.37572013105122,79.62119239081922,-1.1472295630743008
'48318',211.1212068728378,53.344579126824705,-7.983964504102191
'48353',208.88660951028913,373.7259471221238,-39.880236295728686
'48369',325.5194644293748,-279.8294916938866,41.59435296274824
'48378',420.34767709455986,83.52129520893992,-2.826395985065327
'48389',404.7228495300333,124.78105846597312,67.60828065878535
'48556',215.80693189677515,-108.66318581227578,-58.365326388296474
'48673',316.8443254983322,18.409537162657998,-92.11486805594227
'48715',281.06978623755236,-37.439929526185736,-36.46757465634935
'48714',189.3798399403355,-286.7731672537927,42.47279337518007
'48766',296.5797940762183,38.3805744130489,99.85858125665702
'48712',171.28225104445013,319.0150952738974,175.9217059931908
'48797',321.21289264710634,-54.973620311181655,88.69801550232447
'48832',260.3142546941766,-214.85026490738633,3.2592955226142313
'48840',305.73162054264276,-111.64446288550045,-112.25614721124207
'48781',142.7444335980532,-380.5375089587944,-7.698672421039528
'48846',324.6152248845454,2.4473363332254308,147.86434836318386
'48706',152.89653226092105,-341.3626071890664,193.00864133004723
'48889',338.1677861561842,18.145364695625876,-13.209676275068242
'49614',256.96389292401557,61.935646628543516,41.43038799059609
'49624',302.707173299122,-18.1727020750872,-17.964671617868866
'49736',253.78562017913362,106.7409761751866,17.940442146637967
'49976',342.80482786241555,51.10412000049621,-2.1003612726043386
'49997',268.7586472467922,-114.98386445071242,-161.70742055881718
'49967',191.59396754129256,-268.9152092985619,158.9623295923715
'50016',297.3147289941068,216.93829139894575,67.10640089963515
'50050',267.4739562330068,200.67903603313306,56.71584030637718
'50128',281.76754646071686,52.83647083036837,-58.32361140648844
'50124',236.9089251997,168.4613290743655,37.93067150182968
'50120',172.07000063816025,-121.44418091684052,150.11682593305406
'50150',217.10602985237287,264.5781656678289,48.3264906926116
'50193',191.93590144169374,372.7116099180011,17.79370949819545
'50241',286.90774325503526,302.668312794854,12.394543231164263
'57',417.6379734557567,10.722211022262531,49.80905714624946
'56',372.06323736832337,-122.48190622924012,-175.0359818571311
'46',315.3553225845401,-149.51716682124132,-66.57823552482982
'244',377.89253246017,-10.181594448855856,2.3218956820660286
'275',373.830546565962,-60.70431949202917,32.32907944583978
'314',353.12076730941874,36.32616936685106,3.31528490151786
'321',202.53952115910758,-294.7960892215766,1.2658843740794772
'339',301.1822195009293,143.84023323840927,-158.98916626768155
'331',321.73151630496835,77.84450939880448,54.45894162735598
'347',386.08686186668166,82.59945536197785,29.493340375090245
'328',144.57380621027573,381.1119601811189,8.170877114147855
'369',341.86768508009715,21.42573271820899,85.7868204155736
'394',371.506121695275,-218.0011784356033,-41.23575857504454
'467',184.62441754870795,-239.4073502113382,-106.94220285305705
'471',244.03670761770633,-90.09379554608601,126.52438724259675
'406',235.75626122757086,59.303847107325424,-38.88549804249973
'538',271.00982216504525,122.43068370479024,128.192600443691
'572',253.27995712664048,-69.07177574316728,-17.545835363776593
'566',194.30930708401146,-238.73823556512025,73.49205652194335
'563',317.8461881678777,42.023947779972026,-21.036147336445747
'668',270.17458266017087,-151.0127966479602,79.51791437171109
'852',245.56134799688664,-144.33827832234218,-0.6769598330993463
'866',312.0091412445921,102.3750937290027,73.59927974109279
'801',280.03626306687534,80.34305956131206,100.51005705452008
'2062',299.8035106346449,83.9516928798107,-22.73830289117302
'2067',361.8708368991703,-108.8087676274895,-5.960511998447544
'2066',333.37687969923644,-80.120689628005,70.78616542498767
'2087',299.2778205024462,182.61904319731892,-78.54438726015691
'2155',237.38179073851583,-186.63203117623598,78.76386202122123
'2121',292.06885047485343,-159.18717351073855,13.175444771472632
'2772',278.4733537650447,-114.66631777251298,-30.724395448915175
'2760',365.2075481171742,-92.82364465839386,10.224308106396101
'2730',383.82681099759765,200.2218795959,-22.86615569209124
'2812',417.56986701552864,-58.8945865317463,-97.22040842088617
'2822',377.2347374556807,197.69489538748624,76.38764993446317
'2849',340.11266215284695,-251.01264176310696,93.18910102485766
'2858',174.46828717807693,-258.1681423305116,-34.6055476090283
'3436',274.27842202916685,-96.84742685682392,12.35290941689176
'3446',286.59143393102204,77.80846653081322,-156.68975118281952
'3466',371.63930534237403,-187.40409181198171,84.03136813357024
'3484',225.59458201875785,-278.0270921302328,141.59821148123083
'3483',402.61734467726757,67.36708881970982,-53.315791438515554
'3427',280.482350753477,-312.84589133272215,49.828143710895475
'3495',286.82536621138894,220.63618360040812,-224.99847674503312
'3582',387.3245044774008,-104.94952611309569,-59.74488163523424
'3599',352.1638140472114,203.90903873643825,50.1349279738032
'3617',355.8119645512739,-8.595664073269202,139.84183751750464
'3705',355.24266034745034,229.6041489044329,-6.721466314179019
'3677',358.8049461733727,-205.081945850884,76.39368753290533
'3758',302.5874681604724,-228.52716794769887,89.46262794586501
'3784',416.8012614417708,110.43153736016514,10.558756603155306
'3772',428.2175194751169,-39.58171815643249,-45.41477748044409
'3809',411.49625942576995,-121.75675757448828,35.58395832931504
'4139',287.9507802011217,123.68500543239571,-55.227254276816154
'4138',262.41362371827233,-94.49710855095555,-143.24704404560097
'4149',231.20422888450108,352.98988290670883,-88.02877492636222
'4013',391.20961455303467,129.81411712868808,-80.43966931487789
'4154',405.37441288280917,-36.970074311251366,112.09639497442907
'11146',218.90464179406146,30.738436512254125,-4.278313948898489
'13168',212.7926040276886,-30.580093479044166,-59.60829277428712
'13183',199.132908861255,-326.6117776967277,32.32415499183235
'13257',313.2989666715437,57.08052892068493,-8.700762593208326
'13252',207.58289417570296,257.07635678587974,-8.639080344316607
'13278',206.52511480201764,246.90778229672674,83.97057393048864
'13321',314.2974620832945,30.403328634444716,29.78459884596278
'13334',339.5810993217998,24.47303278600317,55.9832037028078
'13330',276.18428896401196,-190.58790759369893,202.1204468556879
'13494',287.4850636665774,137.28131793642453,-53.08503423466817
'13501',338.6439553192578,88.1995140777323,16.001513551178352
'13628',335.29410758483897,-71.64071292427222,77.35194018264097
'13639',258.38451882389705,-266.8879615134932,93.4944533316267
'15622',226.7438268238295,44.50394976104267,12.789228852506737
'18040',216.77236747636996,-94.40914342592502,-61.28586813225659
'18036',204.32956110769845,-98.92313910970971,-147.78368756112408
'18047',203.0983015774112,93.28956967615231,-47.78965475712111
'18061',270.76621623277055,-93.51056020349608,-51.5943502067859
'27037',172.9358952012867,38.01467680731373,24.41409630039696
'27073',398.0738792544551,107.82514147271444,67.45268354036178
'27072',397.28003751383056,-124.20825273073811,-72.28084298542755
'27054',388.14527610754556,42.874321373939644,-141.48510416332508
'27083',419.2090198811948,6.8102638177479715,2.4409745296287926
'27443',212.55362149043026,92.30141004262371,30.471037935323633
'27469',206.36499555239195,135.01029017409053,49.9578641354163
'27428',329.76433658872816,-59.8161500739185,-38.13871604370106
'27393',278.1185514989946,-242.67124735699645,82.50347871414951
'27494',358.13841136462275,40.6076128713952,18.20928704434204
'27504',315.492662642206,102.75048965431016,-23.157902486803128
'27516',338.4589406348581,-93.59443691111193,-46.562834236373796
'27638',297.9696829024469,-17.400417501025697,-73.9330247411455
'27641',310.3805180111557,-99.17562984801546,87.23587365278642
'30779',224.6478286723183,-8.797538588253271,-13.321236025104021
'30819',218.00198944493187,50.51088195730772,81.66918135736609
'31460',209.19253095102766,1.6345274871028095,2.5403495493413706
'31459',139.74698967721028,-178.6334935644041,-79.14406481075684
'31433',368.2970199271665,-112.3180373113509,-165.3323944982784
'31485',330.6066838690854,-217.10689438368962,-106.13994914033132
'31519',368.07319037295525,34.89820275094198,38.54953839430438
'31398',380.2565031869968,-18.79027047763175,-71.45070452045512
'43810',244.78149130659241,14.1186574653043,-38.2546769011795
'43873',321.503753240508,15.571136286185855,-22.041753175998736
'43892',387.35561608708446,8.442929798768859,15.664350996702101
'43918',383.7199436856099,44.071900286867496,40.42222277481635
'41297',247.893466594269,152.12150079239203,5.029415122974697
'44120',232.648113726718,95.07414827014941,41.51237236034727
'44189',245.87347492986638,73.42825480817704,68.63244111755174
'44211',322.60702308836454,113.81095902570523,5.466020464214792
'44219',328.1062248461288,138.4484980941488,90.28393193624055
'44116',334.78918951364943,-40.55560614602371,84.56117134729438
'44280',374.1542078365893,-18.86003497239503,69.74202339783359
'44368',295.55836976247883,54.2867552530273,-17.69239143262857
'44373',322.8748599775227,101.07342985282719,29.067844709216843
'44429',226.1045155420774,24.5362911461268,-32.96697454151004
'44426',242.9519767519425,-162.71120064462545,-54.08613240296992
'44439',339.8355539520139,-223.2958253870263,-142.30091990351758
'44418',197.94410734459018,-220.2810827411378,-0.33105636524832627
'44414',241.27802214681856,12.667966942433894,-175.03839031779378
'44477',195.33975173501386,-79.81833535651079,-60.99991961304811
'44494',387.8801824099421,27.398638602835756,-32.44635117083899
'44481',301.8441610152204,-195.81800831541685,-55.40035466808803
'45572',244.35557354836817,199.53573690990578,-44.85449866091248
'45508',314.7266011946573,-47.73792694388471,197.63246143556447
'45679',351.0612526995441,7.462225625540042,39.86007717398982
'45726',330.31718031496223,55.19137648241503,33.26406210802614
'46106',292.639098009587,46.04139354322368,43.37634390089809
'46240',332.70417372358116,-0.9756231626074419,32.11927539832939
'46340',366.90476862455563,82.02335833840881,-41.395038273623015
'46837',344.459181726635,-53.57163727241619,-61.11618128474534
'46841',75.13509076868657,-428.6489134674399,5.1331140645873425
'47158',311.0627318194744,-21.387978462132523,-49.580513055892574
'47172',346.2825033663778,-60.41229447300517,-77.95513425238822
'47036',319.3639073032503,173.2009593417261,-80.4423263128826
'47185',351.4043883614069,-102.3528253573859,-40.32727242532104
'47034',203.2910422532996,-144.98303501713713,-53.58798634394514
'47276',220.7114744611886,-119.52112977609926,58.73676642313435
'47399',238.87738567261715,23.991477873368897,42.993861770929406
'47404',238.89839414313153,126.47980709707062,-11.404672961395468
'47331',303.0954144434903,-37.829140856287744,-14.572761588580391
'46402',250.0900159333664,-29.67568830260593,12.452484732423164
'47425',269.68808561304587,62.586515841825396,-70.48935593023248
'47423',241.09855523145723,-207.1161983051909,-52.63717715972634
'48184',196.23488283273036,-10.567605009686384,94.13685934238642
'48319',205.19728431218408,78.95377000470194,-99.34339124354928
'48361',152.1018988851044,398.09879764893276,62.1509999956171
'48368',373.99608320771154,17.57147078360116,209.84408172409152
'48367',348.9282570701729,117.94105981329417,-228.36877281827302
'48383',375.50451747131194,-157.0712544065004,137.14060909679984
'48351',227.41432160619874,367.03966330552817,11.484161275103487
'48537',200.59555664180314,-157.18310619873301,-17.89464513498531
'48527',342.45734221113366,-131.5117628121935,-156.2262812600474
'48659',289.97759856614965,151.67358227566967,-46.07063430727453
'48676',247.26816156877422,138.5131652323548,37.47554391304443
'48716',209.27189909516736,-164.79499586572305,-109.74101388337219
'48767',95.30266722761363,-319.7804207934203,37.713274923561855
