name,x0,y0,z0,x1,y1,z1
branch_'1616',-4.1483103258842355,37.227493881378386,5.263200394931227,-7.439938175257772,86.9351866443383,24.382040033511593
branch_'1984',26.697807602316132,9.909918393623107,-4.34094732347669,27.739649747267624,61.29428801254681,51.64192240871177
branch_'2261',26.697807602316132,9.909918393623107,-4.34094732347669,31.44831095828261,-49.6402925773371,-61.462187728701295
branch_'2306',-66.88948555866322,-12.452822553247348,-2.7939871272244345,-134.83506529141027,-50.13026469929066,-6.398961774102379
branch_'5392',-66.88948555866322,-12.452822553247348,-2.7939871272244345,-12.848091110355488,24.24276413484531,-4.255312889711167
branch_'10687',-7.411112334260046,-9.648640272682554,28.39122490995496,14.860462807146986,19.36308766184969,23.24376899037986
branch_'17109',-7.411112334260046,-9.648640272682554,28.39122490995496,-19.795523470345138,-38.520550752939535,40.946465235037145
branch_'18983',30.275857662108447,11.587197514107975,-18.16713041581646,-21.448663985247524,41.83678072245972,-18.814114582080894
branch_'19025',30.275857662108447,11.587197514107975,-18.16713041581646,88.6011301557502,-8.027340987598183,-17.256093316650645
branch_'19023',5.590751390469625,-45.69401316596252,-25.113295747670193,-71.07218218391819,-70.24239706981392,-30.16651600815391
branch_'19275',5.590751390469625,-45.69401316596252,-25.113295747670193,78.98039330248768,-33.42306882749373,-22.574488687026598
branch_'19392',-23.427412452041207,63.2129857624802,-53.32058393831594,9.846736795881995,153.73502796654782,26.252615668009774
branch_'19377',-23.427412452041207,63.2129857624802,-53.32058393831594,-50.3657147286109,-65.48681698793163,-126.70702371914311
branch_'19423',0.2859119431398627,2.025754182022827,-36.53899800078898,-29.241224763622032,-29.760967686012698,-30.638644462514847
branch_'19901',0.2859119431398627,2.025754182022827,-36.53899800078898,38.38207680028529,39.877740740934144,-8.131830558448703
branch_'19889',-39.495280601661136,-62.51131238616228,-225.3928788034665,-68.14549780527516,60.285773050863774,-257.3890276085799
branch_Stylogomphus,-39.495280601661136,-62.51131238616228,-225.3928788034665,-12.861820181564712,-240.69462160294265,-236.94023197264545
branch_'19906',9.711842011627482,-71.32560267749724,83.64650578190422,38.20880366308866,-39.55183802151805,159.65683971778236
branch_'19958',9.711842011627482,-71.32560267749724,83.64650578190422,-38.04652326276515,-147.43334424061868,-18.13697371248168
branch_'36',46.18414547786061,-6.08595194363804,-50.8329750693112,-18.350563957320723,-63.61942027991902,-69.39923893385487
branch_'33',46.18414547786061,-6.08595194363804,-50.8329750693112,124.82768289671385,14.288854408964943,-77.07984374120966
branch_'30',76.48393871613503,130.2899880962544,-45.0537998630392,40.30451227698078,1.5038060673348568,-66.30755459265369
branch_Protonemura,76.48393871613503,130.2899880962544,-45.0537998630392,136.50058497079505,280.77507164105106,15.04199118120568
branch_'335',-7.402784146872879,-9.719010038515936,-11.152350829322115,-28.6832969986128,-20.790726200856483,-20.470106681958953
branch_'327',-7.402784146872879,-9.719010038515936,-11.152350829322115,12.575939176471584,-17.42589544413312,-8.400815466386613
branch_'1183',-7.439938175257772,86.9351866443383,24.382040033511593,17.942962845838633,35.91953395200456,19.208486262542912
branch_'1624',-7.439938175257772,86.9351866443383,24.382040033511593,-34.139490336103584,157.83391644185602,37.20312965991243
branch_'1990',27.739649747267624,61.29428801254681,51.64192240871177,0.36310463111287916,119.42209757083516,70.1216459588471
branch_'1985',27.739649747267624,61.29428801254681,51.64192240871177,55.53293172140297,23.72022630182793,55.55534675145182
branch_'2060',31.44831095828261,-49.6402925773371,-61.462187728701295,-29.03795971837278,0.6570007771082018,-77.55069005605844
branch_'2271',31.44831095828261,-49.6402925773371,-61.462187728701295,93.8347829773246,-123.75767032016648,-68.22218156343399
branch_Xyela,-134.83506529141027,-50.13026469929066,-6.398961774102379,-185.62468224430663,50.29771629320219,-168.8093755459846
branch_Macroxyela,-134.83506529141027,-50.13026469929066,-6.398961774102379,-118.01823820488748,-169.39696676480517,154.20896467434088
branch_'5083',-12.848091110355488,24.24276413484531,-4.255312889711167,31.410878088542738,35.91413434005204,-20.012765494458378
branch_'5374',-12.848091110355488,24.24276413484531,-4.255312889711167,-35.49050252993062,27.249628604875646,10.917609410041354
branch_'10453',14.860462807146986,19.36308766184969,23.24376899037986,-12.420826698256707,31.599620462649526,5.100125883617372
branch_'10727',14.860462807146986,19.36308766184969,23.24376899037986,51.0503823691135,18.731246034862757,39.328429729312305
branch_'12358',-19.795523470345138,-38.520550752939535,40.946465235037145,-32.25177615561191,-44.31299881467462,28.056391305274147
branch_'17096',-19.795523470345138,-38.520550752939535,40.946465235037145,-12.293035239512404,-44.27686688330724,58.85863529483302
branch_'17815',-21.448663985247524,41.83678072245972,-18.814114582080894,-86.12671831878309,40.823205059033675,-89.46026335713726
branch_'18984',-21.448663985247524,41.83678072245972,-18.814114582080894,22.539581689345642,54.95018966922646,51.5732405264697
branch_'19019',88.6011301557502,-8.027340987598183,-17.256093316650645,142.45526814824092,26.89185987203044,31.76219212107236
branch_'19027',88.6011301557502,-8.027340987598183,-17.256093316650645,58.07710116071617,-50.79235724790927,-65.90996391470732
branch_Oxylipeurus,-71.07218218391819,-70.24239706981392,-30.16651600815391,-163.6387396180379,92.57086402764388,-224.68024646941493
branch_Chelopistes,-71.07218218391819,-70.24239706981392,-30.16651600815391,-16.837091536992382,-245.32985011919743,161.82060432286525
branch_'19276',78.98039330248768,-33.42306882749373,-22.574488687026598,33.94793963554227,98.71196431055193,70.18437503969493
branch_Neolinognathus,78.98039330248768,-33.42306882749373,-22.574488687026598,171.9657813421785,-192.4563880808164,-137.2536648151067
branch_'19337',9.846736795881995,153.73502796654782,26.252615668009774,9.7270871434567,155.66513871122498,45.706049051504664
branch_'19378',9.846736795881995,153.73502796654782,26.252615668009774,23.27604614747657,188.01373410349765,38.62846212704517
branch_'19391',-50.3657147286109,-65.48681698793163,-126.70702371914311,17.206019113135696,-144.01010899326323,-16.15150758602069
branch_Synlestes,-50.3657147286109,-65.48681698793163,-126.70702371914311,-148.29953316907898,-31.68260335647304,-301.5946387759597
branch_'19437',-29.241224763622032,-29.760967686012698,-30.638644462514847,-79.5814660117961,-32.1394982236028,-85.84898612487794
branch_'19424',-29.241224763622032,-29.760967686012698,-30.638644462514847,9.28816180184726,-40.09712589563681,26.931838615157904
branch_'19894',38.38207680028529,39.877740740934144,-8.131830558448703,41.41772950076127,55.004399823425,-14.73117851188529
branch_'19902',38.38207680028529,39.877740740934144,-8.131830558448703,50.58489004266748,39.89187628200782,9.830384371923994
branch_Hagenius,-68.14549780527516,60.285773050863774,-257.3890276085799,-207.3805990339672,179.62365234636687,-198.2121071342482
branch_Sieboldius,-68.14549780527516,60.285773050863774,-257.3890276085799,56.7644948216099,2.3464364738737022,-332.56402248546823
branch_Neoephemera,38.20880366308866,-39.55183802151805,159.65683971778236,-218.8556725621557,49.44975464715735,259.5895287903547
branch_Analetris,38.20880366308866,-39.55183802151805,159.65683971778236,309.5217607140636,-112.66654836220384,97.72931761314914
branch_'19920',-38.04652326276515,-147.43334424061868,-18.13697371248168,-83.96219510113106,-246.04150506865327,-65.09598389994875
branch_'19970',-38.04652326276515,-147.43334424061868,-18.13697371248168,-11.234197534156289,-79.26828003783265,-11.891355322768984
branch_'25',-18.350563957320723,-63.61942027991902,-69.39923893385487,39.61526071486161,52.82358110267954,-4.844916440702596
branch_Apachyus,-18.350563957320723,-63.61942027991902,-69.39923893385487,-123.0751995151393,-237.9399061763077,-159.37527398256705
branch_'34',124.82768289671385,14.288854408964943,-77.07984374120966,37.939105904555475,-48.51019467572039,-59.711972489693636
branch_Labidura,124.82768289671385,14.288854408964943,-77.07984374120966,272.76017284633843,102.9750689411231,-111.91311714155393
branch_'43',40.30451227698078,1.5038060673348568,-66.30755459265369,91.5558883973236,-76.62109037511709,-62.65417810922225
branch_'31',40.30451227698078,1.5038060673348568,-66.30755459265369,-25.418634419023743,28.114229698218978,-78.46243296793091
branch_'244',-28.6832969986128,-20.790726200856483,-20.470106681958953,-71.77450954214787,-132.7617141947235,-40.71380642195574
branch_'323',-28.6832969986128,-20.790726200856483,-20.470106681958953,5.895710404226305,86.75157532807432,-3.9535092830169125
branch_'331',12.575939176471584,-17.42589544413312,-8.400815466386613,-38.13252130016397,-102.53019636222076,68.92683904377176
branch_'328',12.575939176471584,-17.42589544413312,-8.400815466386613,71.27588898244493,64.59565131170764,-84.62785583137081
branch_'392',17.942962845838633,35.91953395200456,19.208486262542912,29.016385426413606,20.415399722806058,4.812608614108324
branch_'1184',17.942962845838633,35.91953395200456,19.208486262542912,17.022700673702214,31.017407104269566,31.534942402590026
branch_Angela,-34.139490336103584,157.83391644185602,37.20312965991243,36.08567354443116,301.3983571753349,32.69455966512948
branch_'1617',-34.139490336103584,157.83391644185602,37.20312965991243,-100.99944230486972,71.34185577407999,45.938421506299115
branch_'1995',0.36310463111287916,119.42209757083516,70.1216459588471,35.69724904701035,49.104315720061436,80.79449080012971
branch_'1992',0.36310463111287916,119.42209757083516,70.1216459588471,-45.92165783124649,212.99100324492423,66.84069053761864
branch_Cylindraustralia,55.53293172140297,23.72022630182793,55.55534675145182,14.52180311061414,217.1056799823395,221.60305689352447
branch_'1986',55.53293172140297,23.72022630182793,55.55534675145182,99.45914739968816,-146.01776132686888,-75.71745162511029
branch_'1836',-29.03795971837278,0.6570007771082018,-77.55069005605844,-9.789527942551807,23.543203815121398,-59.20601646550363
branch_'2062',-29.03795971837278,0.6570007771082018,-77.55069005605844,-72.4808997648559,-2.1102849191268733,-102.33076457755614
branch_'2272',93.8347829773246,-123.75767032016648,-68.22218156343399,74.34477793847677,-79.00208710465216,4.59865249989285
branch_Comicus,93.8347829773246,-123.75767032016648,-68.22218156343399,149.39052528540535,-216.76083821097407,-162.62822105995886
branch_'5066',31.410878088542738,35.91413434005204,-20.012765494458378,-52.61088808901802,5.305109536768514,-24.69661548263558
branch_'5084',31.410878088542738,35.91413434005204,-20.012765494458378,133.1362319456628,71.19170722541826,-21.631896548180066
branch_'5081',-35.49050252993062,27.249628604875646,10.917609410041354,-36.1034038332197,51.27657125356053,38.337747421705856
branch_'5375',-35.49050252993062,27.249628604875646,10.917609410041354,-43.9345657944716,4.425431744202893,-10.433359681722138
branch_'10234',-12.420826698256707,31.599620462649526,5.100125883617372,-18.580502169179052,13.212827636735685,-21.33854204296298
branch_'10454',-12.420826698256707,31.599620462649526,5.100125883617372,-17.17366702949584,54.8810264088833,24.281336567492733
branch_'10478',51.0503823691135,18.731246034862757,39.328429729312305,61.783575822189924,2.9028257637880164,70.84165154885854
branch_'10747',51.0503823691135,18.731246034862757,39.328429729312305,54.79315674082368,34.306929655142724,14.249072205339049
branch_'10879',-32.25177615561191,-44.31299881467462,28.056391305274147,-34.68897499498723,-53.62303267933766,-15.60275148805747
branch_'12374',-32.25177615561191,-44.31299881467462,28.056391305274147,-34.7970783903433,-37.31994417470563,66.55950452670056
branch_'16798',-12.293035239512404,-44.27686688330724,58.85863529483302,15.852432083483139,-31.31769689330619,47.42883989748133
branch_'17102',-12.293035239512404,-44.27686688330724,58.85863529483302,-37.437507270174855,-59.538563325455385,77.45329871610305
branch_'17750',-86.12671831878309,40.823205059033675,-89.46026335713726,-86.7216875599726,75.69739058236544,-70.74007380919734
branch_'17817',-86.12671831878309,40.823205059033675,-89.46026335713726,-111.40297081100778,5.543589270331488,-136.4389124150997
branch_'18405',22.539581689345642,54.95018966922646,51.5732405264697,44.36425705388327,0.12229479708750013,17.28776327473618
branch_'18985',22.539581689345642,54.95018966922646,51.5732405264697,18.310204594645278,115.02344812007212,114.01365982162345
branch_'18982',142.45526814824092,26.89185987203044,31.76219212107236,57.15593393470737,-13.931743155296846,89.37390909790294
branch_Aeolothrips,142.45526814824092,26.89185987203044,31.76219212107236,276.0065049114032,95.38096408600386,-15.743311381104354
branch_Kladothrips,58.07710116071617,-50.79235724790927,-65.90996391470732,200.1178525693572,-184.82139697800264,110.8010066641592
branch_Heterothrips,58.07710116071617,-50.79235724790927,-65.90996391470732,-99.2256647454419,61.85417435202855,-266.9478697926022
branch_'19277',33.94793963554227,98.71196431055193,70.18437503969493,-22.87106883244873,46.487416701648186,33.463521623995945
branch_Blastopsocus,33.94793963554227,98.71196431055193,70.18437503969493,82.4554733870583,230.06016539070447,162.46487367267943
branch_'19332',9.7270871434567,155.66513871122498,45.706049051504664,90.55847570928219,146.08841269204098,-14.675318452400562
branch_'19339',9.7270871434567,155.66513871122498,45.706049051504664,-71.15216128333891,166.0139090282799,113.86878990880784
branch_'19388',23.27604614747657,188.01373410349765,38.62846212704517,14.5871254282566,167.36429735005993,-120.6008328798027
branch_Palaemnema,23.27604614747657,188.01373410349765,38.62846212704517,40.85185172229882,230.96488311376967,243.8530041151227
branch_Chorismagrion,17.206019113135696,-144.01010899326323,-16.15150758602069,313.9312029844106,-101.19728620410528,75.57765350506531
branch_Perissolestes,17.206019113135696,-144.01010899326323,-16.15150758602069,-245.73329783726592,-226.08457778508696,-52.60291061054548
branch_'19312',-79.5814660117961,-32.1394982236028,-85.84898612487794,-136.16584262208866,-53.134488724934904,-35.01199439394467
branch_'19438',-79.5814660117961,-32.1394982236028,-85.84898612487794,-43.13318590077313,-12.095919937306753,-158.77011452075644
branch_'19430',9.28816180184726,-40.09712589563681,26.931838615157904,53.496865900767084,-24.61652394555844,154.52411322560764
branch_'19426',9.28816180184726,-40.09712589563681,26.931838615157904,-19.508787670884846,-59.71219112956482,-77.63224276422272
branch_'19767',41.41772950076127,55.004399823425,-14.73117851188529,-65.12779999949721,-2.974539612009231,-51.07256657021537
branch_'19618',41.41772950076127,55.004399823425,-14.73117851188529,149.17752008121016,119.03400289185555,18.97047036507016
branch_'19898',50.58489004266748,39.89187628200782,9.830384371923994,51.29631327283404,27.007914111991553,-184.10976233322398
branch_'19892',50.58489004266748,39.89187628200782,9.830384371923994,54.754592109453796,52.78149266845355,210.95541704922107
branch_'19888',-83.96219510113106,-246.04150506865327,-65.09598389994875,-73.95978862371341,-255.82259272297395,-14.980573706287078
branch_Coloburiscus,-83.96219510113106,-246.04150506865327,-65.09598389994875,-119.42303911708608,-283.11922591476974,-151.21975173575933
branch_'19962',-11.234197534156289,-79.26828003783265,-11.891355322768984,-52.32739299544724,-57.96831110111738,-71.46678050734462
branch_'19959',-11.234197534156289,-79.26828003783265,-11.891355322768984,40.58392821857821,-73.30222329343351,50.18231721769173
branch_Challia,39.61526071486161,52.82358110267954,-4.844916440702596,21.362300968135635,141.6409252467543,-277.02684097335555
branch_Euborellia,39.61526071486161,52.82358110267954,-4.844916440702596,86.85113279767874,22.227737649904057,299.6141693385265
branch_'35',37.939105904555475,-48.51019467572039,-59.711972489693636,234.32638343568627,35.207974654122886,-88.526695215189
branch_Nesogaster,37.939105904555475,-48.51019467572039,-59.711972489693636,-250.9892795054372,-184.55743088036715,-15.009633457066442
branch_'50',91.5558883973236,-76.62109037511709,-62.65417810922225,204.13497011571536,-162.60396591761676,2.705399870480205
branch_'44',91.5558883973236,-76.62109037511709,-62.65417810922225,-0.5226428729310548,-21.88817340959821,-126.55240549555212
branch_'71',-25.418634419023743,28.114229698218978,-78.46243296793091,-17.57527316830572,-39.47872517826356,75.54444425420786
branch_Scopura,-25.418634419023743,28.114229698218978,-78.46243296793091,-68.08440933042354,125.9106351092642,-277.04846868324296
branch_'246',-71.77450954214787,-132.7617141947235,-40.71380642195574,-38.7154846447184,-62.24066940320494,-53.784868825304905
branch_Timema,-71.77450954214787,-132.7617141947235,-40.71380642195574,-134.64389693570223,-276.8985141810552,-34.49682828776768
branch_Teratembia,5.895710404226305,86.75157532807432,-3.9535092830169125,-9.360808984598863,310.2332653307206,-2.4704826242795384
branch_'10',5.895710404226305,86.75157532807432,-3.9535092830169125,31.93252887642208,-49.016856062470396,1.4667083495700044
branch_Grylloblatta,-38.13252130016397,-102.53019636222076,68.92683904377176,-68.68474530907369,-105.9711649773254,284.17721603853056
branch_'333',-38.13252130016397,-102.53019636222076,68.92683904377176,-33.974126283690424,-133.8191418373721,-72.34240074797191
branch_Tyrannophasma,71.27588898244493,64.59565131170764,-84.62785583137081,72.30508224248004,121.76125750611016,-275.8077759047349
branch_'329',71.27588898244493,64.59565131170764,-84.62785583137081,93.93251429680618,51.671785058521934,37.825264081326836
branch_'388',29.016385426413606,20.415399722806058,4.812608614108324,37.33296108913339,59.190056879971955,-65.90372120417125
branch_'381',29.016385426413606,20.415399722806058,4.812608614108324,25.129178795923814,-24.560911126039237,69.77058737301407
branch_'600',17.022700673702214,31.017407104269566,31.534942402590026,18.81663591441097,24.15571677858223,17.768085414833525
branch_'1186',17.022700673702214,31.017407104269566,31.534942402590026,14.860660564138895,35.91824669086291,50.232381846365364
branch_'1573',-100.99944230486972,71.34185577407999,45.938421506299115,-68.26571097413023,16.49716325305842,44.63268444058718
branch_'1619',-100.99944230486972,71.34185577407999,45.938421506299115,-160.47715442311565,91.58972402799112,50.73827531056573
branch_'1563',35.69724904701035,49.104315720061436,80.79449080012971,51.966195488303676,157.94484964491886,54.11367376681462
branch_'1996',35.69724904701035,49.104315720061436,80.79449080012971,33.56196037207602,-87.86333094510549,111.74444576995785
branch_'1993',-45.92165783124649,212.99100324492423,66.84069053761864,-95.20295845254175,196.69820656514668,15.41358152599917
branch_Trachytettix,-45.92165783124649,212.99100324492423,66.84069053761864,-7.462413285807123,280.1414519316907,129.48409909152872
branch_'1988',99.45914739968816,-146.01776132686888,-75.71745162511029,62.506470019588654,-174.06159477588733,-50.334882176611
branch_Mirhipipteryx,99.45914739968816,-146.01776132686888,-75.71745162511029,167.61310196395513,-195.83196332994427,-173.08206262401544
branch_'2026',-9.789527942551807,23.543203815121398,-59.20601646550363,15.65509432619453,54.393430799187946,8.552185504469005
branch_'2012',-9.789527942551807,23.543203815121398,-59.20601646550363,-27.534777500969756,1.8474580462601233,-119.62634899925436
branch_Gryllotalpa,-72.4808997648559,-2.1102849191268733,-102.33076457755614,-187.94826403906288,244.0536167597164,-35.327711973723495
branch_Myrmecophilus,-72.4808997648559,-2.1102849191268733,-102.33076457755614,21.26499448610948,-249.65782944608767,-181.7238544421376
branch_'2082',74.34477793847677,-79.00208710465216,4.59865249989285,123.96674923475214,-56.08617596740619,30.7586261181996
branch_'2300',74.34477793847677,-79.00208710465216,4.59865249989285,16.92680462666226,-84.01576495569239,7.567012506916839
branch_'5056',-52.61088808901802,5.305109536768514,-24.69661548263558,-82.28729800054367,46.60504609826149,-4.780461721460918
branch_'5067',-52.61088808901802,5.305109536768514,-24.69661548263558,-56.543184648516664,-48.238436946037865,-46.48630923908112
branch_'5078',133.1362319456628,71.19170722541826,-21.631896548180066,88.78854930435213,116.5243490898015,24.120394035359027
branch_Megalodontes,133.1362319456628,71.19170722541826,-21.631896548180066,239.4335121758611,32.16469133762232,-79.63182530446477
branch_Runaria,-36.1034038332197,51.27657125356053,38.337747421705856,151.76047926876058,65.0294582207626,193.863377883402
branch_Blasticotoma,-36.1034038332197,51.27657125356053,38.337747421705856,-224.2737375868445,49.53715561070089,-103.47781403415804
branch_'5175',-43.9345657944716,4.425431744202893,-10.433359681722138,-63.226698382710744,-55.34296278254081,-76.08438653480192
branch_'5381',-43.9345657944716,4.425431744202893,-10.433359681722138,-28.020058512048855,55.064147526677495,46.67727953465225
branch_'6582',-18.580502169179052,13.212827636735685,-21.33854204296298,-20.126567894755013,13.755620029171535,-25.211577212895676
branch_'10448',-18.580502169179052,13.212827636735685,-21.33854204296298,-19.498306631972035,5.315318113934298,-28.04097404366243
branch_'10233',-17.17366702949584,54.8810264088833,24.281336567492733,61.02255666319482,-41.7727390245131,-43.75968622003501
branch_Mengenilla,-17.17366702949584,54.8810264088833,24.281336567492733,-117.29536681097872,187.33893617374568,118.92322039384008
branch_'10473',61.783575822189924,2.9028257637880164,70.84165154885854,138.91870561918884,24.136271063898672,42.4167535317884
branch_'8678',61.783575822189924,2.9028257637880164,70.84165154885854,-11.058276593578423,-24.661987644752536,111.87183829374717
branch_'10495',54.79315674082368,34.306929655142724,14.249072205339049,101.92948100591329,90.98411520079351,24.292817457407118
branch_'10728',54.79315674082368,34.306929655142724,14.249072205339049,9.153942224418158,-16.13998244239606,-5.8264160563183225
branch_'10760',-34.68897499498723,-53.62303267933766,-15.60275148805747,-5.189497814310569,-16.731575254794848,15.245199609321485
branch_'10853',-34.68897499498723,-53.62303267933766,-15.60275148805747,-65.163331711414,-94.2385036497457,-63.91435970276907
branch_Deuterophlebia,-34.7970783903433,-37.31994417470563,66.55950452670056,-77.01482955776906,-79.1071048293893,204.8457299237811
branch_'12392',-34.7970783903433,-37.31994417470563,66.55950452670056,-2.0409983502952516,-1.0929937949710915,-28.668230502393325
branch_'12407',15.852432083483139,-31.31769689330619,47.42883989748133,50.76903530941879,-18.67564959336119,32.79508857819214
branch_'16800',15.852432083483139,-31.31769689330619,47.42883989748133,-7.805984213254295,-38.776076197250774,57.490673057829845
branch_Agapetus,-37.437507270174855,-59.538563325455385,77.45329871610305,-107.2809165249895,-96.24936046645334,138.06843973447684
branch_'17106',-37.437507270174855,-59.538563325455385,77.45329871610305,8.379431321411884,-36.27460418951629,36.39905126991202
branch_'17751',-86.7216875599726,75.69739058236544,-70.74007380919734,-20.59926917181515,1.8712431084703063,-12.253242845140772
branch_Acanthocasuarina,-86.7216875599726,75.69739058236544,-70.74007380919734,-169.67219516576415,185.41716768640023,-134.48851774029808
branch_'17818',-111.40297081100778,5.543589270331488,-136.4389124150997,-30.944671591141372,54.91509193542265,-138.03719078974498
branch_Aleurodicus,-111.40297081100778,5.543589270331488,-136.4389124150997,-224.6139710819531,-73.81059695538356,-157.93038897577435
branch_'18016',44.36425705388327,0.12229479708750013,17.28776327473618,96.40244897884105,-67.89904666277455,19.545413918454738
branch_'18406',44.36425705388327,0.12229479708750013,17.28776327473618,1.0559352747405377,46.212478308093964,1.3159217303242086
branch_'18993',18.310204594645278,115.02344812007212,114.01365982162345,97.80248614290744,100.77907603327486,54.8355911862486
branch_Hackeriella,18.310204594645278,115.02344812007212,114.01365982162345,-83.16983588803261,162.86554245399154,219.2064552634189
branch_Frankliniella,57.15593393470737,-13.931743155296846,89.37390909790294,-141.10006828517217,154.03145539898122,203.92265792966435
branch_Thrips,57.15593393470737,-13.931743155296846,89.37390909790294,212.76226904782013,-202.30674322323856,3.631018754556804
branch_'19242',-22.87106883244873,46.487416701648186,33.463521623995945,19.590231374760805,36.46231241772845,102.05356000504355
branch_'19281',-22.87106883244873,46.487416701648186,33.463521623995945,-88.05997242685467,35.622701942006415,-49.81485812333125
branch_'19333',90.55847570928219,146.08841269204098,-14.675318452400562,20.037322298556465,53.0818371716158,-49.98470405972164
branch_Euthore,90.55847570928219,146.08841269204098,-14.675318452400562,219.12561175560208,257.5582690829804,-0.729270195201838
branch_'19316',-71.15216128333891,166.0139090282799,113.86878990880784,75.29242635393065,233.62283657784488,119.23729920567595
branch_Hemiphlebia,-71.15216128333891,166.0139090282799,113.86878990880784,-294.64752004332365,86.67713474985112,141.2395237163743
branch_'19379',14.5871254282566,167.36429735005993,-120.6008328798027,-23.988430458993435,143.06693548615024,-60.82138577696043
branch_Griseargiolestes,14.5871254282566,167.36429735005993,-120.6008328798027,58.46210992770916,187.4112813032281,-274.9397892617794
branch_'19366',-136.16584262208866,-53.134488724934904,-35.01199439394467,-175.27716913531458,39.66881543619975,54.790064720910664
branch_'19364',-136.16584262208866,-53.134488724934904,-35.01199439394467,-119.6882667529798,-154.3357890866024,-104.4792568164267
branch_'19439',-43.13318590077313,-12.095919937306753,-158.77011452075644,-115.82366056202248,-68.37351138466715,-56.02797949081253
branch_Anisogomphus,-43.13318590077313,-12.095919937306753,-158.77011452075644,65.95404748130005,68.27285851504176,-323.6583475061256
branch_'19432',53.496865900767084,-24.61652394555844,154.52411322560764,-18.918992134046732,-115.77081183037464,106.44446801348631
branch_Phyllogomphoides,53.496865900767084,-24.61652394555844,154.52411322560764,166.12104049374426,97.066636885501,278.4198070459841
branch_'19429',-19.508787670884846,-59.71219112956482,-77.63224276422272,-1.9533111524028903,-82.79005871863988,-9.839392501868407
branch_'19428',-19.508787670884846,-59.71219112956482,-77.63224276422272,-48.58304397845964,-44.48034963406098,-187.2507255783293
branch_'19476',-65.12779999949721,-2.974539612009231,-51.07256657021537,-122.9379821466136,-65.50235352039618,-119.66406913938532
branch_'19809',-65.12779999949721,-2.974539612009231,-51.07256657021537,-49.93582965248421,36.36169852220404,2.982380775622543
branch_'19848',149.17752008121016,119.03400289185555,18.97047036507016,44.91106460578685,197.3607319363686,53.28707640126475
branch_Heliogomphus,149.17752008121016,119.03400289185555,18.97047036507016,333.3904847157137,53.140393120429536,-7.074462741695349
branch_'19893',51.29631327283404,27.007914111991553,-184.10976233322398,-101.26813364271814,-17.777863882775904,-230.97644443231042
branch_Petalura,51.29631327283404,27.007914111991553,-184.10976233322398,242.35758353235752,76.54815552044273,-222.49648306193995
branch_Tachopteryx,54.754592109453796,52.78149266845355,210.95541704922107,244.92925344480275,98.49773640333328,212.0263965222829
branch_Tanypteryx,54.754592109453796,52.78149266845355,210.95541704922107,-133.335218192502,13.51005712679669,310.4469539148077
branch_Tasmanophlebia,-73.95978862371341,-255.82259272297395,-14.980573706287078,-252.72631791178665,-209.193603363968,99.75593656682544
branch_Siphlonella,-73.95978862371341,-255.82259272297395,-14.980573706287078,109.80794390306868,-307.34212590914024,-104.65937888256876
branch_'19919',-52.32739299544724,-57.96831110111738,-71.46678050734462,-78.06686952474456,-101.78509457256747,-50.25200903295178
branch_'19615',-52.32739299544724,-57.96831110111738,-71.46678050734462,-43.02519465066631,-5.6315400549811665,-116.5117220555677
branch_'19960',40.58392821857821,-73.30222329343351,50.18231721769173,68.00302658535799,29.885474028572634,-107.17522991083413
branch_Rallidens,40.58392821857821,-73.30222329343351,50.18231721769173,32.219118136470726,-199.3038165737416,277.9160873985794
branch_Forficula,234.32638343568627,35.207974654122886,-88.526695215189,258.09180242252427,97.772295533251,-146.00083880128605
branch_Chelisoches,234.32638343568627,35.207974654122886,-88.526695215189,308.75460321441363,14.502738439916412,-45.45991299183959
branch_Mesocapnia,204.13497011571536,-162.60396591761676,2.705399870480205,284.70393881018896,-123.32698944996504,-39.33411494038685
branch_Strophopteryx,204.13497011571536,-162.60396591761676,2.705399870480205,179.85554228043767,-244.8723801565183,77.42470367119849
branch_Leuctra,-0.5226428729310548,-21.88817340959821,-126.55240549555212,-192.8113811678076,-223.0178292480568,-101.67829760189812
branch_Tyrrhenoleuctra,-0.5226428729310548,-21.88817340959821,-126.55240549555212,145.72682978681817,206.60794091161983,-183.3756270823711
branch_'62',-17.57527316830572,-39.47872517826356,75.54444425420786,66.03141232253066,-61.486993491859636,93.02967538878883
branch_'32',-17.57527316830572,-39.47872517826356,75.54444425420786,-98.0446141588549,-44.50763881526049,119.66196400848239
branch_'285',-38.7154846447184,-62.24066940320494,-53.784868825304905,19.335171812245044,-39.24474136873298,-7.246923476761568
branch_'306',-38.7154846447184,-62.24066940320494,-53.784868825304905,-83.54253114271006,-57.02817952106947,-105.55123913518791
branch_'316',31.93252887642208,-49.016856062470396,1.4667083495700044,-32.539944312501106,-58.988764616211036,80.51560192616988
branch_'230',31.93252887642208,-49.016856062470396,1.4667083495700044,106.81972945422358,-93.35232006494765,-75.4140981739951
branch_Grylloblattina,-33.974126283690424,-133.8191418373721,-72.34240074797191,205.32055979177423,-135.23636823506803,-189.57968202929845
branch_Galloisiana,-33.974126283690424,-133.8191418373721,-72.34240074797191,-271.1896148509183,-148.04638817725183,-25.7397393625172
branch_Karoophasma,93.93251429680618,51.671785058521934,37.825264081326836,192.29366999081952,88.06851401161299,228.49925603850815
branch_'330',93.93251429680618,51.671785058521934,37.825264081326836,24.30623986733998,17.384855394774796,-65.73268151933918
