name,x,y,z
'15976',10.62408970562675,4.268201167311371,15.647891024572187
'15975',43.61221519821056,24.549186047536114,14.870320928310244
'16027',14.243135581520008,4.379754316848322,19.01224889191797
'16361',26.027894104153393,-15.360030290548268,12.169509653871293
'16358',10.84110951952069,-12.617950296457773,-4.159690768363268
'16455',-41.13377810485274,-14.50736154795172,13.576154594628537
'16453',-7.784397640436593,-12.52413947001748,22.891672137325173
'16450',18.684288733224232,15.086881147143021,-6.442446198099027
'1253',-93.97049772193513,-31.668802824866695,80.76379741511278
'1240',-44.80788771088788,-118.27601391414657,0.7564154649096917
'2628',-18.040504660374395,67.34776508568984,60.864472112013544
'2707',-1.3034087535389833,-43.355154152322356,29.986716669148542
'2743',-13.733729596529031,4.322180991382311,-88.20950483469647
'2777',78.17402428907519,-24.61723408521978,71.83313695127543
'4814',-145.73072788762843,49.43000498469297,-9.621845959656028
'4858',38.94716257228784,95.82402544384942,11.690627704092009
'4897',22.027395099840923,37.424720042355695,55.9207993272415
'4894',-94.46301378130211,-203.5338701649701,27.991136871035593
'4920',107.3261634915748,-63.43655786200375,-55.12272177341887
'5429',-110.68387831005208,18.88627357597803,-14.401346152718572
'5331',103.84811756497099,-27.38759766274878,11.491487352775994
'5275',51.7478885020178,-36.387943471003496,-80.65265468072552
'5481',-49.4806619498638,80.37495690447025,10.580814608353462
'5497',-57.83798122698335,-6.010095892309378,-167.49543273472597
'5514',-19.109773418274234,-116.07367616090279,157.19786767622858
'5849',-79.44319745843391,70.29148713722792,19.059242644677944
'6908',-33.73967736634891,139.58894962625368,12.62716455188396
'6889',-27.71513503544997,30.250524977330187,46.3894085000733
'6883',-90.51041115983155,-26.927178572956763,3.1739945774355096
'6874',-60.547698725097284,21.199123074960934,-30.447231411223537
'8700',-27.58785110775972,-38.68643574073524,-44.50255783499513
'8689',11.430860850685505,-13.063027445357449,108.17578570737228
'8687',33.24378490974192,59.1421382206359,-19.65880829900407
'9228',-81.69594004845595,22.726305620170983,-71.29267684820906
'9241',77.38541021928475,-37.04935879368133,-76.70884194390541
'11226',1.410977534481427,-6.716044092119909,104.07268504483905
'11296',49.44724868995592,79.48838878650184,-36.07401544050081
'11368',-5.066121811666845,73.0433241018741,-141.0110951063827
'11382',79.2994441260272,-17.569439581998108,-38.271310350935984
'11381',-27.643670005420308,35.15381301627037,40.45038187695837
'10757',104.76109742524105,-137.72950825869904,21.13683529262311
'11602',43.44702471927138,-54.5934736070099,89.43583401154673
'10751',-29.79087686940728,96.4474668013101,-28.25240414408538
'10599',57.13334298889923,26.525967780349124,-97.24420593309644
'11635',-88.42769109540335,105.68993837671987,8.588235103206978
'12612',29.722454823438284,2.1750216575134065,3.3681786083488428
'12609',-18.653289158854072,3.137669850876961,6.33478134287337
'12625',14.207105790496714,-9.409262009814089,31.199809375377413
'12639',-13.757920328870329,-17.580880572556826,5.746957704403303
'12712',15.460004479715998,13.448701694514098,21.709914298104724
'12754',6.776262565398911,-19.538068209325537,-3.239323483849174
'12759',31.648093718853083,-22.865603184057512,17.430377839406404
'12733',-0.40587699693101476,-39.84854677439404,-19.551007354319452
'12800',-9.772839870879823,-4.122017467000946,4.010070251656961
'12799',1.1322964977490237,-24.295321157970555,19.92470659717025
'12798',25.634065706490127,14.23307219692991,-6.513518033976355
'12689',24.73787148784833,-0.9112670446860065,-3.1718124642311962
'12865',0.05428481745712688,16.222798082380727,-33.879110787080414
'12666',-13.948235215256567,-31.018959937155167,24.140930377899764
'12880',-5.414266334154842,-1.8048965112475308,19.924680069165976
'12663',40.000269592439615,4.839139151042351,56.369558051658295
'13060',4.987244910097823,-4.9251596566193,-7.3471069120925225
'13034',44.48354195726435,-23.80333647659132,-13.736975396343515
'13085',-7.541744764521699,-19.237802463535488,6.25098924716784
'13134',15.510665825133447,-12.876316829270358,33.26342359514942
'13125',-15.211678438001623,-16.99935615214896,7.450192613673407
'13119',-6.775734631483883,-21.633515743886836,10.031024263207021
'13494',9.89615835483686,7.4888745028833466,14.292864061718264
'13510',26.130746474376753,-15.989571226375489,18.168955766745263
'13507',31.664001928083458,-11.164108898971572,-12.170016061665196
'13520',-10.760279032860007,7.1093691765818825,21.50788409911778
'13531',-3.5534351975032736,7.142081104071901,21.177361468160747
'13412',28.890268738798937,-54.90730817680933,7.906582534353822
'13562',16.86467964066113,-48.373132344790186,-0.12274715172153305
'13560',11.420446328932636,-55.48080494230083,20.326589171424242
'13574',33.11158305289605,18.413200292090814,23.977938730979595
'13774',4.71907685541381,-3.278975988435119,5.821857847464219
'13892',8.470482392282483,2.2126401868143915,4.931133902467239
'13732',24.875835411436064,-1.5550095753220439,-10.288064379638598
'14090',5.1104967550226785,-6.799475191061987,38.32172370163746
'14136',9.3195090964091,-1.2081363373721201,20.025563112961937
'14183',22.76229927908856,-4.112298521106487,20.10768427934292
'14604',30.79807385364311,9.87625483879284,28.886246209526146
'14660',20.89975840152612,1.1521345648305463,24.482109804684423
'14793',-0.08677365785305047,24.17141062167803,-0.8754670709563954
'14837',13.68379687955973,5.460025329286757,29.10453831805617
'14879',-23.6153383827769,-8.141097451528127,2.6221580411775443
'14874',18.169870990410594,25.266476942423253,30.598042255218935
'14987',31.712127572492243,-2.4946537865311287,3.9486418603234785
'15002',-16.2045660328008,14.624126966916116,24.170066998862133
'15009',-6.504561098070158,24.238883135107578,7.501211907635939
'15000',12.9863745946908,-26.242357274896193,5.1460744597749155
'14910',15.82648314450399,-4.559327471917732,17.901938033467722
'15062',-6.842254542923793,1.0286016736351673,3.8121157252255338
'15068',11.185102064265998,11.510588436267087,22.740010436726987
'15103',18.48744365412794,-18.302049111353412,2.7989375784271813
'15119',49.22341216707031,-1.3729592740314054,11.981735510383436
'15133',-4.255200753255359,-36.90164181784889,1.8209746475810913
'15130',6.62172169849823,-11.191466981497957,16.860585145747528
'15181',-23.24233004085236,-24.95797986254069,19.396739071681974
'15199',7.213363695184491,5.063542478588396,3.6072923888510418
'15289',2.1429977252496153,10.389724823727796,-12.357075964447066
'15309',14.118496808043494,-27.561770715434125,19.062986492594906
'15639',16.64635807195305,8.184518429252007,25.637627937272306
'15646',-13.6776777758692,-15.132109544272133,-17.55632361486884
'15623',-3.393162040318023,-22.36130011951183,1.542818327950819
'15681',0.09510123885716548,-23.667449574323687,1.9417635236882158
'15607',-3.632943725554049,7.16784464269803,-5.274608940821739
'15593',19.705660066945065,-8.839221357741016,11.031218872948497
'15731',1.3027839723360892,10.702391791488646,24.144897837043548
'15755',14.783153446659494,-50.01700741377401,5.245380989914046
'15754',-14.880222942427936,-48.95510714040148,-5.926245188056731
'14762',18.546787790219444,5.714789408700273,36.67231575665445
'15767',1.6483806389558535,-19.626807217776634,5.1903326410736375
'15882',3.2671077153146872,4.836802966009168,18.869504409263243
'15925',4.652475344481062,-5.857983547155637,17.353642702792683
'15929',17.812264760405007,-9.524624385026366,-1.6882550052511833
'15928',2.5826914109272434,19.318393497417095,49.27581185670419
'15871',-23.00815106272059,-9.913617973411174,29.867857139087405
'15962',4.817089601501067,3.018041767976138,14.192695375376353
'15870',12.645520693266633,28.414409553561278,-4.326330235878192
'15977',2.8824003561110763,-23.03936506770537,36.42953379581969
'16018',14.890689177186172,13.56018009608737,15.85900689168993
'16037',17.01110937740413,0.04849657387443185,31.525981834646462
'16277',23.02751606330007,-15.644769402868342,2.9584557449786364
'16362',33.18143461544441,-15.601904272640011,23.179425182342488
'16375',22.178772531469505,2.753068007620245,5.428459774450594
'16374',-2.418104855843504,-27.418749697311412,-18.480659860492405
'16457',-42.74460186261262,4.36387544158793,18.485766372960843
'1241',-39.650110991787784,-27.05097682534824,-127.4798653319939
'2629',-39.02967540654744,-44.19429790729794,84.46832519354913
'2716',-5.051411713071731,-51.698404593937795,9.047739603063834
'2711',31.04322173084156,-41.71888313497091,30.433680835395965
'2745',-80.97499180713359,-14.646689535105128,17.849151787738677
'2778',5.285177665289416,-83.69565115395648,-2.077992589829277
'4837',-72.5738079285057,89.78225498449324,84.56740483174825
'4900',3.8802890141897324,-61.93972124613398,1.7822184381404362
'4898',42.30925539409163,124.81648899230703,124.5163098715773
'5430',-99.65138122978186,-55.78670304931389,1.4086554666702313
'5427',79.84308066334145,47.63197217617759,23.677587366594043
'5491',-81.49098147537515,61.695811421528454,-155.36402499211553
'5851',-75.09849671989832,77.9368198720454,-76.01532682545083
'7464',-79.04244412491252,107.92840627970338,26.053127542532863
'6891',-77.15577648293774,-12.089842343210153,-41.09943548324825
'6885',-41.45320715152968,-57.209569796253525,-78.59950322469993
'6879',-130.8758267097123,64.47980136189075,-13.303510582256258
'6875',-37.657938747484295,-18.34982159412962,-50.64515195322153
'8694',-46.35136406512151,-44.02094801739842,0.20405363163800594
'8701',-15.893006193235212,-49.11048534877401,-66.89623256993583
'8780',78.60767679820135,-40.04456557659108,1.462119450850544
'11238',-68.99578748208735,-104.09828230693992,71.06387949770556
'11358',38.79318602832699,77.71145072299853,-129.9949130188131
'10795',83.36189593343242,-157.8451894721182,-64.51907211478357
'11603',-37.46929077273695,32.96433846258441,92.13021127688907
'11601',-18.422068864530367,4.9319996494929015,-73.71130421467693
'11627',-20.9662645798861,35.50375987779731,-111.87097562922987
'12600',24.89503226623089,-6.137890616651757,7.870028117356324
'12586',44.315375358598914,10.883887243818059,-2.109661844005246
'12611',1.200905507323002,10.92084782356007,13.296316808238402
'11861',-3.6328774557006804,1.6911720456483912,12.003025188406752
'12618',1.8632573691872705,2.936782905472807,13.8502844721958
'12642',24.83491787501289,25.788693202499502,14.20937056684402
'12713',7.720445084031171,8.547893374852661,34.51714446716374
'12737',17.540752777586622,-1.6311804925185371,-10.138452746627314
'12735',-5.826370412903572,-43.20048069934442,-1.0132028960542807
'12734',45.330600379609955,-12.280169287581213,-10.835786602325223
'12762',-5.173471181116792,6.80377175901589,-7.349648230041582
'12801',-18.042350213854398,-11.870382401272607,13.39040127414006
'12805',-6.957534869988799,-3.143884951926194,1.7344787064256022
'12791',30.743902368629325,-0.7787801327811636,18.311607128492646
'12789',22.928278137855056,-5.3372566476461865,-18.016510840478947
'12866',4.86286781784339,19.74843165329483,-33.573752006467174
'12869',-10.4312953202979,15.257287871237981,-39.82866768035724
'12667',-1.2569787507016814,-35.574324573543066,8.107983481528235
'12664',6.823308960447607,17.164044434350682,-16.78039763325132
'12878',54.49952761530555,7.082853133290103,54.163121543748595
'13020',-10.95354908853788,-2.430845076396894,-2.5822068246622
'13035',13.510306709977051,-3.7134113374979947,-12.039792025630918
'13058',43.37676729067722,-9.511192731285014,-39.07582979898699
'13081',-9.038024376078457,-34.12177144230254,11.602708032845328
'13086',-11.557815587110818,-5.80855718159199,-3.689025292705794
'13138',21.431519101280557,-8.561435583800465,39.74076898962098
'13136',13.298426350702513,-16.10132751785776,33.00275618567435
'13151',16.5546133081568,-11.697192459689603,4.548536657603855
'13396',13.901886770313439,8.891585463487184,7.663857580384693
'13488',2.8345529170614876,11.080964269428693,19.771118739144153
'13481',13.619995677401914,-18.547917566750204,22.126258141814162
'13511',42.079455496868746,-17.827802450555122,14.611338269779491
'13515',28.788941159157563,19.996441917787898,-19.762241914835265
'13504',38.42903275775206,-1.3835295291829022,23.227475508575136
'13576',16.731238814982163,12.863278593803319,30.738501332482432
'13650',3.4687774956548982,-1.5746890789429506,12.632517491582409
'13775',4.519792805306925,-5.376457573455569,-1.0202289750317741
'13772',20.64908160417923,-0.971431405540788,-0.4783584949483549
'13940',-3.657138014732592,7.200163573741093,9.952909543506237
'13850',6.691214187219864,10.616266176806391,-4.401099948200683
'14069',-1.2563958966253306,-13.35340694901435,15.410983542306258
'14109',14.035213647244538,15.62423803296058,33.91786436863657
'14142',2.6446802941888063,-16.916700597549905,5.686138600592886
'14154',27.944493321221294,-15.391680724391305,16.67742475590848
'14185',20.998097058642756,7.129228918839501,23.123669012635332
'14626',28.186682116615746,-3.7036006207584817,16.08826307629579
'14716',26.98288005873532,-0.6776782429068342,33.59347406680244
'14690',13.6030516311154,1.3545258555385344,15.000850568631712
'14784',-12.052976517391002,26.345253264196252,-19.41678757502129
'14794',8.621366103642135,26.477349126979185,11.342808503435936
'14825',6.130406836507017,2.7956689942322095,39.20627898977672
'14853',23.487352039534784,5.119608695204162,24.671754872268096
'14875',12.340624522852988,25.418351617215556,29.136471661168084
'14861',54.041267362529396,-2.345478051055296,13.943656189316142
'14973',18.885654251543677,-6.405407628667596,-9.869336497682971
'14972',-15.337153698877732,19.444551591176776,20.229836892191035
'15004',-26.7359893397525,12.889636537373717,32.375903131934905
'15011',-14.049776836018525,12.266670422197624,-3.5062156587489985
'15010',-9.063414349603812,40.07340929840155,18.09693360843457
'15020',36.78910379954701,-10.83830569785463,-6.936079110695404
'14991',35.860829478685105,-19.385036435845567,13.1459912613742
'15036',3.273752704799246,9.859438003909466,16.828290782400195
'15055',-22.420403933281605,-4.060377937989933,11.3462228142921
'15087',-14.729996568035068,10.770617600433491,24.880511577382038
'15086',36.01500299008383,16.50414949565515,25.8033681311796
'15104',10.6999150259924,-7.707512125068666,32.293222392237716
'15182',-18.153485126997488,-14.070232947444808,24.789316658927394
'15194',-1.3813151769375125,7.949492321436653,20.83799064648117
'15201',15.857139284171964,2.345558796351198,-11.24109377003569
'15290',23.403580307478077,20.616606602458578,-0.5916230281856925
'15310',33.56304749511623,-8.503744865488676,3.3825154800273767
'15266',11.349053445657923,4.859698548568872,24.16150022237655
