,x,y,z,order,family,genus,species,order_eng,family_eng,genus_eng,species_eng
1622,-0.4841393991941736,0.10252584535749086,0.8689634616115444,Artiodactyla,Bovidae,Connochaetes,Connochaetes gnou,"whales, hippos, ruminants, pigs, camels etc.",cloven-hoofed ruminant mammals,Connochaetes,black wildebeest
1623,-0.4810230200652201,0.09337595186866211,0.871721165404535,Artiodactyla,Bovidae,Connochaetes,Connochaetes taurinus,"whales, hippos, ruminants, pigs, camels etc.",cloven-hoofed ruminant mammals,Connochaetes,blue wildebeest
1624,-0.5193802375182673,0.06129841463564394,0.8523418783990936,Artiodactyla,Bovidae,Damaliscus,Damaliscus lunatus,"whales, hippos, ruminants, pigs, camels etc.",cloven-hoofed ruminant mammals,Damaliscus,topi
1625,-0.6453310011055707,0.12766336119895616,0.7531599894137693,Artiodactyla,Bovidae,Budorcas,Budorcas taxicolor bedfordi,"whales, hippos, ruminants, pigs, camels etc.",cloven-hoofed ruminant mammals,Budorcas,golden takin
1626,-0.6404341881313903,0.11141546968131494,0.7598885761889319,Artiodactyla,Bovidae,Budorcas,Budorcas taxicolor,"whales, hippos, ruminants, pigs, camels etc.",cloven-hoofed ruminant mammals,Budorcas,takin
1627,-0.6527739333224523,0.11887306745745775,0.7481680227343638,Artiodactyla,Bovidae,Budorcas,Budorcas taxicolor tibetana,"whales, hippos, ruminants, pigs, camels etc.",cloven-hoofed ruminant mammals,Budorcas,Sichuan takin
1628,-0.38642600305433744,0.03574986553051136,0.9216273084670807,Artiodactyla,Bovidae,Aepyceros,Aepyceros melampus,"whales, hippos, ruminants, pigs, camels etc.",cloven-hoofed ruminant mammals,Aepyceros,impala
1629,-0.6761168362339263,-0.17192194678570016,0.7164557714253635,Artiodactyla,Bovidae,Taurotragus,Taurotragus derbianus,"whales, hippos, ruminants, pigs, camels etc.",cloven-hoofed ruminant mammals,Taurotragus,giant eland
1630,-0.6596464657235251,-0.17517894904217188,0.7308754206464995,Artiodactyla,Bovidae,Taurotragus,Taurotragus oryx,"whales, hippos, ruminants, pigs, camels etc.",cloven-hoofed ruminant mammals,Taurotragus,Taurotragus oryx
1631,-0.6666605214349786,-0.059950861570242535,0.742946598209662,Artiodactyla,Bovidae,Oreamnos,Oreamnos americanus,"whales, hippos, ruminants, pigs, camels etc.",cloven-hoofed ruminant mammals,Oreamnos,Rocky Mountain goat
1632,-0.6216327344171183,0.1216039477768456,0.7738121398766369,Artiodactyla,Bovidae,Ovibos,Ovibos moschatus,"whales, hippos, ruminants, pigs, camels etc.",cloven-hoofed ruminant mammals,Ovibos,musk ox
1633,-0.6348739920086096,0.12479065464549402,0.7624711871398688,Artiodactyla,Bovidae,Hemitragus,Hemitragus jayakari,"whales, hippos, ruminants, pigs, camels etc.",cloven-hoofed ruminant mammals,Hemitragus,Hemitragus jayakari
1634,-0.69108631815497,-0.02090345398937134,0.7224698961926324,Artiodactyla,Bovidae,Hemitragus,Hemitragus jemlahicus,"whales, hippos, ruminants, pigs, camels etc.",cloven-hoofed ruminant mammals,Hemitragus,Himalayan tahr
1635,-0.6997690909032233,0.02634437799304465,0.7138831820395527,Artiodactyla,Bovidae,Pseudois,Pseudois sp. DL,"whales, hippos, ruminants, pigs, camels etc.",cloven-hoofed ruminant mammals,Pseudois,Pseudois sp. DL
1636,-0.35508307922680205,-0.24171337251161046,0.9030452130597569,Artiodactyla,Moschidae,Moschus,Moschus moschiferus,"whales, hippos, ruminants, pigs, camels etc.",musk deer,Moschus,Siberian musk deer
1637,-0.27756186319798176,-0.5301352127931275,0.8011966504480214,Artiodactyla,Moschidae,Moschus,Moschus berezovskii,"whales, hippos, ruminants, pigs, camels etc.",musk deer,Moschus,Chinese forest musk deer
1638,-0.2726784938923626,-0.4445412863704335,0.8532464404350012,Artiodactyla,Moschidae,Moschus,Moschus anhuiensis,"whales, hippos, ruminants, pigs, camels etc.",musk deer,Moschus,Anhui musk deer
1639,-0.30551455198754873,-0.5702167554996975,0.7625704654033818,Artiodactyla,Moschidae,Moschus,Moschus chrysogaster,"whales, hippos, ruminants, pigs, camels etc.",musk deer,Moschus,alpine musk deer
1640,-0.3442028496999695,-0.4999833205433247,0.7946955906956892,Artiodactyla,Moschidae,Moschus,Moschus cupreus,"whales, hippos, ruminants, pigs, camels etc.",musk deer,Moschus,Kashmir muskdeer
1641,-0.8120797568176586,-0.08679992269418493,0.5770548036551949,Artiodactyla,Suidae,Potamochoerus,Potamochoerus porcus,"whales, hippos, ruminants, pigs, camels etc.",boars,Potamochoerus,red river hog
1642,-0.8012597583995243,0.00011122460157548874,0.5983166315864114,Artiodactyla,Suidae,Sus,Sus scrofa,"whales, hippos, ruminants, pigs, camels etc.",boars,Sus,swine
1643,-0.8295950371033991,-0.01805175365313698,0.5580736627343419,Artiodactyla,Suidae,Sus,Sus celebensis,"whales, hippos, ruminants, pigs, camels etc.",boars,Sus,Celebes wild boar
1644,-0.834225548605076,-0.048617317708242055,0.549275973357369,Artiodactyla,Suidae,Sus,Sus verrucosus,"whales, hippos, ruminants, pigs, camels etc.",boars,Sus,Java warty pig
1645,-0.832762088115438,-0.038679998498955585,0.5522781606654416,Artiodactyla,Suidae,Sus,Sus barbatus,"whales, hippos, ruminants, pigs, camels etc.",boars,Sus,bearded pig
1646,-0.8190980432879392,-0.03343743647657674,0.5726782148449616,Artiodactyla,Suidae,Sus,Sus scrofa cristatus,"whales, hippos, ruminants, pigs, camels etc.",boars,Sus,Sus scrofa cristatus
1647,-0.8048639670681106,-0.03914379344326568,0.5921670054845438,Artiodactyla,Suidae,Sus,Sus cebifrons,"whales, hippos, ruminants, pigs, camels etc.",boars,Sus,Visayan warty pig
1648,-0.8135181107509378,-0.005673576130790842,0.5815119074003456,Artiodactyla,Suidae,Sus,Sus scrofa domesticus,"whales, hippos, ruminants, pigs, camels etc.",boars,Sus,domestic pig
1649,-0.7987712706014334,-0.011718229043963191,0.6015206935792962,Artiodactyla,Suidae,Sus,Sus scrofa taivanus,"whales, hippos, ruminants, pigs, camels etc.",boars,Sus,Taiwan pig
1650,-0.8083294332635589,-0.010009343964472008,0.5886453472061831,Artiodactyla,Suidae,Sus,Sus scrofa scrofa,"whales, hippos, ruminants, pigs, camels etc.",boars,Sus,Sus scrofa scrofa
1651,-0.821855165081991,-0.09294458852030252,0.5620635155630853,Artiodactyla,Suidae,Phacochoerus,Phacochoerus africanus,"whales, hippos, ruminants, pigs, camels etc.",boars,wart hogs,Common warthog
1652,-0.8260263441484567,-0.09036094558838367,0.5563410668999694,Artiodactyla,Suidae,Hylochoerus,Hylochoerus meinertzhageni,"whales, hippos, ruminants, pigs, camels etc.",boars,Hylochoerus,Giant forest hog
1653,0.10512561531148781,-0.6109766375311315,0.7846375964933174,Artiodactyla,Tayassuidae,Platygonus,Platygonus compressus,"whales, hippos, ruminants, pigs, camels etc.",peccaries,Platygonus,Platygonus compressus
1654,0.00557624896740812,-0.6252674267384489,0.7803906425256517,Artiodactyla,Tayassuidae,Pecari,Pecari tajacu,"whales, hippos, ruminants, pigs, camels etc.",peccaries,Pecari,collared peccary
1655,-0.06388817880712647,-0.7001851622953077,0.7110970704091619,Artiodactyla,Tayassuidae,Tayassu,Tayassu pecari,"whales, hippos, ruminants, pigs, camels etc.",peccaries,Tayassu,white-lipped peccary
1656,-0.5107054402348651,-0.640599994769083,0.5734209661763868,Artiodactyla,Platanistidae,Platanistidae_fakeus,Platanistidae_fakeus fakulus,"whales, hippos, ruminants, pigs, camels etc.",freshwater dolphins,Platanistidae_fakeus,Platanistidae_fakeus fakulus
1657,-0.4771694981570128,-0.8161669541226284,0.32585392043224015,Artiodactyla,Delphinidae,Sotalia,Sotalia guianensis,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Sotalia,Guyana river dolphin
1658,-0.5384433150556319,-0.7424263164099139,0.3986000070348748,Artiodactyla,Delphinidae,Tursiops,Tursiops truncatus,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Tursiops,bottle-nosed dolphin
1659,-0.5602218810193441,-0.7958605579210132,0.22968983609878568,Artiodactyla,Delphinidae,Globicephala,Globicephala macrorhynchus,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,pilot whales,short-finned pilot whale
1660,-0.5448100941894173,-0.8068556712343941,0.2283985365550733,Artiodactyla,Delphinidae,Globicephala,Globicephala melas,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,pilot whales,long-finned pilot whale
1661,-0.5743076358932679,-0.7767717556472987,0.25844996308296886,Artiodactyla,Delphinidae,Orcinus,Orcinus orca,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Orcinus,killer whale
1662,-0.5275917354570043,-0.7363004352772928,0.423684592736399,Artiodactyla,Delphinidae,Delphinus,Delphinus delphis,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Delphinus,Black Sea dolphin
1663,-0.5317527988609416,-0.7167783975763503,0.45107393419008074,Artiodactyla,Delphinidae,Tursiops,Tursiops aduncus,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Tursiops,Indo-pacific bottlenose dolphin
1664,-0.5227655773897898,-0.7913049374274679,0.3171003808473319,Artiodactyla,Delphinidae,Orcaella,Orcaella heinsohni,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Orcaella,Australian snubfin dolphin
1665,-0.5720396170598728,-0.7674378175286249,0.28949935608767186,Artiodactyla,Delphinidae,Lagenorhynchus,Lagenorhynchus albirostris,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Lagenorhynchus,white-beaked dolphin
1666,-0.5440961461323622,-0.7856998182810138,0.29433855294772354,Artiodactyla,Delphinidae,Grampus,Grampus griseus,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Grampus,Risso's dolphin
1667,-0.5631385895591785,-0.7863919126660215,0.2538950434275285,Artiodactyla,Delphinidae,Pseudorca,Pseudorca crassidens,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Pseudorca,false killer whale
1668,-0.4664962248760209,-0.8374959156654272,0.28457313269954865,Artiodactyla,Delphinidae,Cephalorhynchus,Cephalorhynchus heavisidii,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Cephalorhynchus,Heaviside's dolphin
1669,-0.4471472940766239,-0.8509833436741118,0.27547531763022165,Artiodactyla,Delphinidae,Lagenorhynchus,Lagenorhynchus obliquidens,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Lagenorhynchus,Pacific white-sided dolphin
1670,-0.5547805461689079,-0.743732951075251,0.3729341061256195,Artiodactyla,Delphinidae,Tursiops,Tursiops australis,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Tursiops,Burrunan dolphin
1671,-0.5602230269837387,-0.7480223617738961,0.35582679881882806,Artiodactyla,Delphinidae,Lagenodelphis,Lagenodelphis hosei,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Lagenodelphis,Fraser's dolphin
1672,-0.5465309308810968,-0.724567444818744,0.41988803737826813,Artiodactyla,Delphinidae,Sousa,Sousa chinensis,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Sousa,Indo-pacific humpbacked dolphin
1673,-0.55511237079578,-0.732622799528291,0.3938452663611608,Artiodactyla,Delphinidae,Stenella,Stenella longirostris,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Stenella,spinner dolphin
1674,-0.5180780420815915,-0.7340849797486053,0.4389924706127273,Artiodactyla,Delphinidae,Stenella,Stenella coeruleoalba,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Stenella,striped dolphin
1675,-0.5262141721785164,-0.7473926539827178,0.4055895341418775,Artiodactyla,Delphinidae,Delphinus,Delphinus capensis,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Delphinus,long-beaked common dolphin
1676,-0.5617680717867405,-0.7562990704069844,0.3353033761488675,Artiodactyla,Delphinidae,Stenella,Stenella attenuata,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Stenella,bridled dolphin
1677,-0.5223666738762429,-0.8164455827414651,0.24606843129441275,Artiodactyla,Delphinidae,Feresa,Feresa attenuata,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Feresa,pygmy killer whale
1678,-0.5434287899421875,-0.7958048923816866,0.2671698485189336,Artiodactyla,Delphinidae,Peponocephala,Peponocephala electra,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Peponocephala,melon-headed whale
1679,-0.5118577066270502,-0.7871609616309325,0.3440629493058757,Artiodactyla,Delphinidae,Orcaella,Orcaella brevirostris,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Orcaella,Irrawaddy dolphin
1680,-0.4495664073144611,-0.841066772477522,0.3008267509429619,Artiodactyla,Delphinidae,Steno,Steno bredanensis,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Steno,rough-toothed dolphin
1681,-0.4795462959305062,-0.8071943162500801,0.344198620431863,Artiodactyla,Delphinidae,Sotalia,Sotalia fluviatilis,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Sotalia,gray dolphin
1682,-0.4702570376544508,-0.848521001098331,0.2426323013653422,Artiodactyla,Delphinidae,Lagenorhynchus,Lagenorhynchus acutus,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Lagenorhynchus,Atlantic white-sided dolphin
1683,-0.45827362776216024,-0.8503485515291075,0.2586360907614142,Artiodactyla,Delphinidae,Lissodelphis,Lissodelphis borealis,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Lissodelphis,northern right whale dolphin
1684,-0.5155290224207687,-0.7520957237231433,0.41058720612498406,Artiodactyla,Delphinidae,Stenella,Stenella clymene,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Stenella,Clymene dolphin
1685,-0.5316656210009993,-0.7266121060402194,0.43516263538555316,Artiodactyla,Delphinidae,Stenella,Stenella frontalis,"whales, hippos, ruminants, pigs, camels etc.",marine dolphins,Stenella,Atlantic spotted dolphin
1686,-0.30868653570818416,-0.7728729114592644,0.5544186954272299,Artiodactyla,Phocoenidae,Phocoena,Phocoena phocoena,"whales, hippos, ruminants, pigs, camels etc.",porpoises,Phocoena,common porpoise
1687,-0.38586803062855357,-0.6995853919157188,0.6014034808605965,Artiodactyla,Phocoenidae,Neophocaena,Neophocaena phocaenoides sunameri,"whales, hippos, ruminants, pigs, camels etc.",porpoises,Neophocaena,Neophocaena phocaenoides sunameri
1688,-0.3916692584020505,-0.7011535069208185,0.5958011045556308,Artiodactyla,Phocoenidae,Neophocaena,Neophocaena phocaenoides,"whales, hippos, ruminants, pigs, camels etc.",porpoises,Neophocaena,Finless porpoise
1689,-0.38221009033245146,-0.6969118293697554,0.6068190449935168,Artiodactyla,Phocoenidae,Neophocaena,Neophocaena asiaeorientalis asiaeorientalis,"whales, hippos, ruminants, pigs, camels etc.",porpoises,Neophocaena,Yangtze finless porpoise
1690,-0.3757150910966809,-0.6938327394778141,0.6143568217129336,Artiodactyla,Phocoenidae,Neophocaena,Neophocaena asiaeorientalis,"whales, hippos, ruminants, pigs, camels etc.",porpoises,Neophocaena,narrow-ridged finless porpoise
1691,-0.3391648238380227,-0.7976573538106262,0.498708304138823,Artiodactyla,Phocoenidae,Phocoena,Phocoena sinus,"whales, hippos, ruminants, pigs, camels etc.",porpoises,Phocoena,vaquita
1692,-0.31396438721393444,-0.7972045710657498,0.5156464291232241,Artiodactyla,Phocoenidae,Phocoena,Phocoena spinipinnis,"whales, hippos, ruminants, pigs, camels etc.",porpoises,Phocoena,Burmeister's porpoise
1693,-0.3070821435073263,-0.7266757490104838,0.6145265798753416,Artiodactyla,Phocoenidae,Phocoenoides,Phocoenoides dalli,"whales, hippos, ruminants, pigs, camels etc.",porpoises,Phocoenoides,Dall's porpoise
1694,-0.48606242104455344,-0.8450833119991285,0.22266010658218702,Artiodactyla,Monodontidae,Delphinapterus,Delphinapterus leucas,"whales, hippos, ruminants, pigs, camels etc.",narwhal and beluga,Delphinapterus,beluga whale
1695,-0.46417254616189757,-0.8645024131520487,0.19281968125203255,Artiodactyla,Monodontidae,Monodon,Monodon monoceros,"whales, hippos, ruminants, pigs, camels etc.",narwhal and beluga,Monodon,narwhal
1696,-0.5424141402724222,-0.6683284179761478,0.5090422679820378,Artiodactyla,Physeteridae,Physeter,Physeter catodon,"whales, hippos, ruminants, pigs, camels etc.",sperm whales,Physeter,sperm whale
1697,-0.5749207093277273,-0.7334123735762322,0.3627292002384889,Artiodactyla,Physeteridae,Kogia,Kogia breviceps,"whales, hippos, ruminants, pigs, camels etc.",sperm whales,Kogia,pygmy sperm whale
1698,-0.5383185878762806,-0.6697255239173712,0.511547480684607,Artiodactyla,Physeteridae,Physeter,Physeter macrocephalus,"whales, hippos, ruminants, pigs, camels etc.",sperm whales,Physeter,Physeter macrocephalus
1699,-0.5511328072685194,-0.7174403723574893,0.4260656584355812,Artiodactyla,Physeteridae,Kogia,Kogia sima,"whales, hippos, ruminants, pigs, camels etc.",sperm whales,Kogia,dwarf sperm whale
1700,-0.48161432464731735,-0.7046700034809052,0.5210449432851493,Artiodactyla,Ziphiidae,Ziphius,Ziphius cavirostris,"whales, hippos, ruminants, pigs, camels etc.",beaked whales,Ziphius,goose-beaked whale
1701,-0.4324889925459266,-0.8324265496187851,0.3464380395549131,Artiodactyla,Ziphiidae,Mesoplodon,Mesoplodon densirostris,"whales, hippos, ruminants, pigs, camels etc.",beaked whales,Mesoplodon,Blainville's beaked whale
1702,-0.448004444343779,-0.8031781102893092,0.3926791889502207,Artiodactyla,Ziphiidae,Mesoplodon,Mesoplodon stejnegeri,"whales, hippos, ruminants, pigs, camels etc.",beaked whales,Mesoplodon,Stejneger's beaked whale
1703,-0.40304977974791717,-0.8286958961298226,0.38834777096956313,Artiodactyla,Ziphiidae,Mesoplodon,Mesoplodon ginkgodens,"whales, hippos, ruminants, pigs, camels etc.",beaked whales,Mesoplodon,Ginkgo-toothed beaked whale
1704,-0.3569575444352071,-0.799828863625316,0.4825506240975371,Artiodactyla,Ziphiidae,Berardius,Berardius bairdii,"whales, hippos, ruminants, pigs, camels etc.",beaked whales,Berardius,Baird's beaked whale
1705,-0.387202950548362,-0.7547450454271926,0.529560002194302,Artiodactyla,Ziphiidae,Indopacetus,Indopacetus pacificus,"whales, hippos, ruminants, pigs, camels etc.",beaked whales,Indopacetus,Longman's beaked whale
1706,-0.44738422875823836,-0.7323533168311829,0.5133283312063114,Artiodactyla,Ziphiidae,Hyperoodon,Hyperoodon ampullatus,"whales, hippos, ruminants, pigs, camels etc.",beaked whales,Hyperoodon,northern bottlenose whale
1707,-0.4767779713970993,-0.7598180125317059,0.44199474912844566,Artiodactyla,Ziphiidae,Mesoplodon,Mesoplodon grayi,"whales, hippos, ruminants, pigs, camels etc.",beaked whales,Mesoplodon,Gray's beaked whale
1708,-0.3897659746785783,-0.8601808072465609,0.3288943116896302,Artiodactyla,Ziphiidae,Mesoplodon,Mesoplodon europaeus,"whales, hippos, ruminants, pigs, camels etc.",beaked whales,Mesoplodon,Gervais's beaked whale
1709,-0.4110810886489501,-0.856114086006947,0.3131788861497006,Artiodactyla,Ziphiidae,Mesoplodon,Mesoplodon carlhubbsi,"whales, hippos, ruminants, pigs, camels etc.",beaked whales,Mesoplodon,Hubbs' beaked whale
1710,-0.3689258847261613,-0.8298316157119918,0.4186564051559652,Artiodactyla,Ziphiidae,Mesoplodon,Mesoplodon bidens,"whales, hippos, ruminants, pigs, camels etc.",beaked whales,Mesoplodon,Sowerby's beaked whale
1711,-0.3701111927065022,-0.859393745000337,0.35278903118145843,Artiodactyla,Ziphiidae,Mesoplodon,Mesoplodon mirus,"whales, hippos, ruminants, pigs, camels etc.",beaked whales,Mesoplodon,True's beaked whale
1712,-0.3737419667928013,-0.9012408021246631,0.21927599795193853,Artiodactyla,Lipotidae,Lipotidae_fakeus,Lipotidae_fakeus fakulus,"whales, hippos, ruminants, pigs, camels etc.",Lipotidae,Lipotidae_fakeus,Lipotidae_fakeus fakulus
