name,x0,y0,z0,x1,y1,z1
branch_Chroicopteridae-3,120.72473717049331,-321.97618609101715,-62.05192263425845,157.2218778511873,-397.82316815215074,-80.18467418211492
branch_,345.7834994867878,-68.39072966280659,-107.4803766225719,347.48382381217976,-64.98206176332897,-106.50807078535315
branch_Tristiridae,345.7834994867878,-68.39072966280659,-107.4803766225719,406.7240869882026,-87.71845721244676,-127.64259841272211
branch_,162.05719648626098,-179.74667656532057,188.63615496381476,165.26560809031474,-176.68358077283585,188.74637134690613
branch_Chrysomelidae-2,162.05719648626098,-179.74667656532057,188.63615496381476,224.18665932087367,-259.73546361672385,267.74791009964764
branch_,139.00705403635072,-214.56684500154097,161.06811405890312,150.15400138171904,-213.96701624658755,166.42919689033917
branch_,139.00705403635072,-214.56684500154097,161.06811405890312,134.06195682758397,-227.42739083957417,161.542244794131
branch_,183.45289731823158,-205.0509568001239,178.46866271732432,212.00820760699895,-237.54457571815522,204.1542125436291
branch_Phalacridae,183.45289731823158,-205.0509568001239,178.46866271732432,244.48364729310438,-266.70703956606934,241.88099158671827
branch_Pythidae,123.82975034525488,-242.06033913244974,91.68761675133486,172.2260709377353,-375.1137011494247,137.9835071960221
branch_Salpingidae,123.82975034525488,-242.06033913244974,91.68761675133486,208.280477091038,-354.6706941945998,142.2655900104965
branch_,102.86850989113282,-233.71518546590576,76.44775267746438,110.48053515676816,-243.41528084045635,73.45255747699625
branch_,102.86850989113282,-233.71518546590576,76.44775267746438,98.07472061463397,-236.94021367265813,80.44659339186819
branch_,114.7124042259138,-261.9334298090702,114.87060339425338,118.37886653841976,-265.6053633043128,115.22909342469632
branch_Ulodidae,114.7124042259138,-261.9334298090702,114.87060339425338,157.5176772780089,-370.85351750599403,164.52122164464026
branch_Tetratomidae-4,109.94196170352419,-264.4780073907627,116.2962300053053,156.89471613493996,-372.42812615574604,161.5316075624542
branch_Trictenotomidae,109.94196170352419,-264.4780073907627,116.2962300053053,150.46014192055125,-373.7167302749622,164.64711522068382
branch_,109.05054047497521,-244.7435161453768,116.12124197648704,109.52039015684532,-254.6964767574102,124.07352670888642
branch_,109.05054047497521,-244.7435161453768,116.12124197648704,118.11103331004279,-252.75790487992785,119.23361222671105
branch_Ripiphoridae-3,119.27516600404805,-234.2505788064564,80.94040635396746,186.44217380726803,-375.9561368141541,115.3609618652512
branch_,119.27516600404805,-234.2505788064564,80.94040635396746,126.05419957498142,-242.01176564832056,93.92374162544587
branch_Mauroniscidae,234.51359268034665,-157.20988385154328,223.20245983810673,281.25809687123217,-193.74972155529366,269.7523944956035
branch_Prionoceridae,234.51359268034665,-157.20988385154328,223.20245983810673,284.5588880402967,-187.07665898337027,270.998134486905
branch_,97.09146198831769,290.145335511835,48.64862371505091,87.81543216676869,293.27267810535784,49.51357424110273
branch_,97.09146198831769,290.145335511835,48.64862371505091,112.3951159997471,309.03053520553993,51.87922668658225
branch_,120.09841227383791,312.09413955613286,70.10136842975574,125.37469415167341,324.4448116052118,75.67401907086104
branch_Coelopidae,120.09841227383791,312.09413955613286,70.10136842975574,154.20686823636214,398.6154844663757,82.08133721068327
branch_Sphaeroceridae,124.14061312586868,331.93328239726463,89.53885243954824,152.01196002980598,392.9501349947641,109.05945168309545
branch_Anthomyzidae,124.14061312586868,331.93328239726463,89.53885243954824,142.62299355339513,396.29372472969396,109.64202677649565
branch_,280.0705252369638,96.2302361734381,-133.04227893404584,279.25196572918753,103.75649703932879,-134.18352837069293
branch_,280.0705252369638,96.2302361734381,-133.04227893404584,286.30850967797323,103.05198008409138,-138.02397255451126
branch_,298.6744493593097,42.12750469752285,-129.35461459449732,300.05619874749976,44.74793510854247,-127.21558648438562
branch_,298.6744493593097,42.12750469752285,-129.35461459449732,303.72082030288806,29.003030625139456,-132.94544396422762
branch_,301.0486987738207,46.943661400705025,-127.05537635530969,313.1151470279182,71.04148666423964,-126.44612515915192
branch_Dryadaulidae,301.0486987738207,46.943661400705025,-127.05537635530969,396.3958073158467,21.040867439351874,-178.43399016437934
branch_Anthocoridae-3,201.606748287399,56.21789365030148,228.56528424739759,285.393507046369,77.30064849652439,319.35419854719277
branch_Cimicidae,201.606748287399,56.21789365030148,228.56528424739759,281.9882607346168,83.28127567991928,320.8719342368852
branch_Lyctocoridae,249.10145195982233,62.15754634599926,294.3634430683019,276.870508222697,69.36060626283243,328.54729279684216
branch_Miridae-4,249.10145195982233,62.15754634599926,294.3634430683019,276.65088104674385,67.02647983339396,329.21609414787144
branch_,66.59594793689008,284.59189180658143,133.97370450478024,74.96366195157565,301.27129601328954,143.69952493244668
branch_Amphipsocidae,66.59594793689008,284.59189180658143,133.97370450478024,86.00859019773536,387.7557979425089,177.93075830648948
branch_,126.50591824118237,-311.2513219207092,-35.597271006726125,125.92352461040798,-315.4444302114371,-36.02603128259682
branch_Mantidae-13,126.50591824118237,-311.2513219207092,-35.597271006726125,171.6546083382067,-397.7603009371944,-41.629465549889076
branch_Leptomantellidae,136.66569228504406,-301.8397873577784,-46.04293928408197,179.13600823787937,-394.302527769148,-42.98350047978374
branch_,136.66569228504406,-301.8397873577784,-46.04293928408197,142.23477641119686,-317.09151371003543,-59.15019685299527
branch_,150.90815803857086,-309.8793740989766,-49.72642503801308,156.93308774915633,-314.17751983173935,-55.05134307830297
branch_,150.90815803857086,-309.8793740989766,-49.72642503801308,156.0901336458959,-321.6141913800666,-47.591011112069694
branch_,347.48382381217976,-64.98206176332897,-106.50807078535315,348.4115657370809,-63.6333039783453,-104.26806217629701
branch_Acrididae-19,347.48382381217976,-64.98206176332897,-106.50807078535315,408.82523434738596,-76.48920016997519,-128.15211631316603
branch_,165.26560809031474,-176.68358077283585,188.74637134690613,170.9050461240283,-178.69341665164973,192.1417375369708
branch_Vesperidae,165.26560809031474,-176.68358077283585,188.74637134690613,232.7372520326664,-251.18063135025406,268.6126850897921
branch_,150.15400138171904,-213.96701624658755,166.42919689033917,149.35040899885863,-217.35101139351977,167.1982847418573
branch_Brentidae-5,150.15400138171904,-213.96701624658755,166.42919689033917,219.3821094284017,-292.960047299478,235.49316507696017
branch_,134.06195682758397,-227.42739083957417,161.542244794131,133.087040746969,-228.04587833767005,161.4764384796728
branch_Brentidae-7,134.06195682758397,-227.42739083957417,161.542244794131,184.18270947097207,-323.93552914484223,224.8422981744468
branch_Laemophloeidae,212.00820760699895,-237.54457571815522,204.1542125436291,241.89186944332013,-274.9732693270796,235.13703352392855
branch_Propalticidae,212.00820760699895,-237.54457571815522,204.1542125436291,246.25216082942026,-272.2907528898432,233.72851571676847
branch_,110.48053515676816,-243.41528084045635,73.45255747699625,110.00005891911074,-250.93001357463228,72.21403078102887
branch_,110.48053515676816,-243.41528084045635,73.45255747699625,116.62790913168926,-245.44632450191204,75.06757319373025
branch_Tenebrionidae,98.07472061463397,-236.94021367265813,80.44659339186819,153.85851570778047,-383.47904922403944,136.6849510080217
branch_,98.07472061463397,-236.94021367265813,80.44659339186819,98.25515110305547,-237.4807110667796,78.61174988621251
branch_,118.37886653841976,-265.6053633043128,115.22909342469632,121.14994303094036,-264.1308950817612,115.73707529275983
branch_Archeocrypticidae,118.37886653841976,-265.6053633043128,115.22909342469632,161.21087239972687,-371.89050095657365,158.4917387848404
branch_,109.52039015684532,-254.6964767574102,124.07352670888642,110.36637871577867,-261.79026581036555,126.78405503464685
branch_,109.52039015684532,-254.6964767574102,124.07352670888642,110.25554623028394,-255.06772212521886,126.29183795298397
branch_,118.11103331004279,-252.75790487992785,119.23361222671105,129.92714738936164,-265.54462810116763,123.09490257808444
branch_,118.11103331004279,-252.75790487992785,119.23361222671105,119.29526996945019,-262.5896106518705,125.75809836433389
branch_Lymexylidae-2,126.05419957498142,-242.01176564832056,93.92374162544587,190.60436943009165,-361.1144333808385,150.5922268147447
branch_Mordellidae,126.05419957498142,-242.01176564832056,93.92374162544587,190.14538069446203,-365.8145284309438,139.4135696703685
branch_,87.81543216676869,293.27267810535784,49.51357424110273,87.73073302709145,293.2170229999113,49.99103709119353
branch_,87.81543216676869,293.27267810535784,49.51357424110273,93.73980180811999,328.0184528262162,55.00328685578811
branch_,112.3951159997471,309.03053520553993,51.87922668658225,125.9862974161233,354.17843389899497,58.726516723063256
branch_Opomyzidae,112.3951159997471,309.03053520553993,51.87922668658225,155.67678488002807,400.62602945127264,68.37449107688013
branch_,125.37469415167341,324.4448116052118,75.67401907086104,130.32857464122358,334.5745079845318,81.61449721680314
branch_,125.37469415167341,324.4448116052118,75.67401907086104,135.33224831283138,352.4528233628597,79.67370461887026
branch_,279.25196572918753,103.75649703932879,-134.18352837069293,281.27626508913835,97.02162716933759,-136.68023642137322
branch_,279.25196572918753,103.75649703932879,-134.18352837069293,277.7469110337924,113.92549014879297,-132.69192407291231
branch_,286.30850967797323,103.05198008409138,-138.02397255451126,317.0604041494635,105.76722428354958,-137.31539192069727
branch_Choreutidae,286.30850967797323,103.05198008409138,-138.02397255451126,359.5400420229893,144.50792928448553,-198.14057099296895
branch_,300.05619874749976,44.74793510854247,-127.21558648438562,306.31457276896265,47.22600506544451,-125.84170110235875
branch_Gracillariidae,300.05619874749976,44.74793510854247,-127.21558648438562,395.3783046947055,58.07316537197668,-172.37945704388113
branch_,303.72082030288806,29.003030625139456,-132.94544396422762,321.115716353516,31.580252509101463,-139.3551317106379
branch_Roeslerstammiidae,303.72082030288806,29.003030625139456,-132.94544396422762,396.8110614513082,27.50746177225189,-176.6232520481995
branch_Tineidae,313.1151470279182,71.04148666423964,-126.44612515915192,392.18752160543977,100.07892153598873,-159.9519789855075
branch_Acrolophidae,313.1151470279182,71.04148666423964,-126.44612515915192,395.9293412038394,92.9461536846686,-154.9595028041966
branch_,74.96366195157565,301.27129601328954,143.69952493244668,83.03131348469023,331.10517012687575,161.71701517988728
branch_Caeciliusidae,74.96366195157565,301.27129601328954,143.69952493244668,97.58648772942216,384.4496222981399,179.12825179330326
branch_Hymenopodidae-2,125.92352461040798,-315.4444302114371,-36.02603128259682,164.6028473734766,-401.09115055971046,-37.99130734429319
branch_,125.92352461040798,-315.4444302114371,-36.02603128259682,123.3754016901305,-318.44659364564683,-41.29494854597604
branch_,142.23477641119686,-317.09151371003543,-59.15019685299527,161.1099860462925,-348.8293934356339,-67.77017293166688
branch_Nanomantidae-3,142.23477641119686,-317.09151371003543,-59.15019685299527,169.26997995365392,-393.61099023836255,-76.35165543335684
branch_Mantidae-14,156.93308774915633,-314.17751983173935,-55.05134307830297,194.9830445884455,-383.20591829330925,-67.42694614756162
branch_Eremiaphilidae-2,156.93308774915633,-314.17751983173935,-55.05134307830297,191.02681318843617,-384.73501409974426,-69.99487215163892
branch_,156.0901336458959,-321.6141913800666,-47.591011112069694,156.58133749925506,-321.1321560105745,-49.205135710221356
branch_,156.0901336458959,-321.6141913800666,-47.591011112069694,158.04547690550226,-327.6107121442471,-45.135426304369794
branch_,348.4115657370809,-63.6333039783453,-104.26806217629701,348.7055807525454,-64.93794065760493,-103.36618165238454
branch_Acrididae-18,348.4115657370809,-63.6333039783453,-104.26806217629701,411.14765030323764,-72.35452297625125,-123.02059808173009
branch_,170.9050461240283,-178.69341665164973,192.1417375369708,173.34721306191742,-180.79388606698438,198.2554378990924
branch_Cerambycidae-5,170.9050461240283,-178.69341665164973,192.1417375369708,240.7534773881961,-249.72277195791006,262.84613724719543
branch_,149.35040899885863,-217.35101139351977,167.1982847418573,145.8547382837777,-217.3831140845237,171.5743599831199
branch_Erirhinidae-2,149.35040899885863,-217.35101139351977,167.1982847418573,213.46707178610347,-304.8051398571234,225.69300345194023
branch_Brachyceridae-3,133.087040746969,-228.04587833767005,161.4764384796728,188.58687197192438,-318.089851615183,229.4894214948919
branch_Brentidae-6,133.087040746969,-228.04587833767005,161.4764384796728,184.97288541942615,-323.66538245598343,224.5825202860145
branch_,110.00005891911074,-250.93001357463228,72.21403078102887,114.98553493433934,-253.03699749148797,71.91894738369717
branch_,110.00005891911074,-250.93001357463228,72.21403078102887,107.03723575358893,-257.04096598382324,73.48542403532812
branch_,116.62790913168926,-245.44632450191204,75.06757319373025,112.25479696006477,-256.19262814756337,74.05097125534887
branch_Cephaloidae,116.62790913168926,-245.44632450191204,75.06757319373025,196.8662231418192,-368.54551554086606,121.77465553601945
branch_,98.25515110305547,-237.4807110667796,78.61174988621251,97.7116114333433,-241.82020539604667,82.4317131594552
branch_,98.25515110305547,-237.4807110667796,78.61174988621251,127.07405082591966,-300.1241549468086,95.38037165955883
branch_Mycetophagidae,121.14994303094036,-264.1308950817612,115.73707529275983,169.2884426338253,-365.4944639475086,164.8221506927749
branch_Tetratomidae-3,121.14994303094036,-264.1308950817612,115.73707529275983,169.74955440979323,-368.4584639235296,157.58988065686233
branch_Melandryidae-6,110.36637871577867,-261.79026581036555,126.78405503464685,151.57414452340126,-369.3198923879588,173.31963500645406
branch_Boridae,110.36637871577867,-261.79026581036555,126.78405503464685,155.89252956357166,-363.7106021458496,181.17316907643738
branch_Oedemeridae,110.25554623028394,-255.06772212521886,126.29183795298397,156.07778486467225,-364.99246000366253,178.41413335551852
branch_Mycteridae,110.25554623028394,-255.06772212521886,126.29183795298397,158.46160853269419,-361.74341355999553,182.87426045231766
branch_Scraptiidae-1,129.92714738936164,-265.54462810116763,123.09490257808444,181.71906814976919,-357.7337796134414,168.57077346721076
branch_Melandryidae-7,129.92714738936164,-265.54462810116763,123.09490257808444,174.96962123335396,-363.11935276152036,164.13820325744882
branch_Scraptiidae-2,119.29526996945019,-262.5896106518705,125.75809836433389,167.5509957548901,-360.4394453541886,177.2612184608582
branch_Melandryidae-8,119.29526996945019,-262.5896106518705,125.75809836433389,160.2085881876535,-366.23994067200056,172.08423415120498
branch_,87.73073302709145,293.2170229999113,49.99103709119353,106.13909753431551,351.7267631663715,44.594380494279896
branch_,87.73073302709145,293.2170229999113,49.99103709119353,91.86479053837013,309.78204652191124,66.72730654721641
branch_,93.73980180811999,328.0184528262162,55.00328685578811,92.78588444255433,347.6117507331815,49.119332541981606
branch_,93.73980180811999,328.0184528262162,55.00328685578811,111.31380732055361,371.88050348666894,72.17161130050096
branch_Carnidae,125.9862974161233,354.17843389899497,58.726516723063256,145.75217521933413,404.73051226184907,66.03769131887204
branch_Odiniidae,125.9862974161233,354.17843389899497,58.726516723063256,141.04942379678272,406.0716707776938,67.98763895033223
branch_,130.32857464122358,334.5745079845318,81.61449721680314,131.64716801822647,346.97253505940506,86.46949653351109
branch_Helcomyzidae,130.32857464122358,334.5745079845318,81.61449721680314,158.99657628706345,393.7006875250998,95.5576577631527
branch_Lauxaniidae,135.33224831283138,352.4528233628597,79.67370461887026,149.18134042506622,399.0471592554668,88.98146405317598
branch_Dryomyzidae,135.33224831283138,352.4528233628597,79.67370461887026,155.7689637097267,396.423511374526,89.4194506816775
branch_,281.27626508913835,97.02162716933759,-136.68023642137322,276.61405160723695,99.94083375414552,-143.90106556672455
branch_,281.27626508913835,97.02162716933759,-136.68023642137322,288.1035637417179,91.70522465647178,-131.11260315694477
branch_,277.7469110337924,113.92549014879297,-132.69192407291231,278.9950236605735,110.50726491253455,-132.96402439312146
branch_Tortricidae,277.7469110337924,113.92549014879297,-132.69192407291231,364.022589672643,163.0641985775961,-174.09621266281636
branch_,317.0604041494635,105.76722428354958,-137.31539192069727,337.93514572854366,114.16615639686486,-142.45004156390078
branch_Urodidae,317.0604041494635,105.76722428354958,-137.31539192069727,384.82257353000796,121.34073027607371,-163.09340109542535
branch_,306.31457276896265,47.22600506544451,-125.84170110235875,314.5290204839585,53.25941724244175,-128.7287914510953
branch_,306.31457276896265,47.22600506544451,-125.84170110235875,342.2311576590457,48.28828129851191,-139.3654274612252
branch_,321.115716353516,31.580252509101463,-139.3551317106379,324.28451946252113,30.43234520551484,-138.5327183733974
branch_Yponomeutidae,321.115716353516,31.580252509101463,-139.3551317106379,396.4258787741695,41.78554809347116,-174.67668051575532
branch_Dasydemellidae,83.03131348469023,331.10517012687575,161.71701517988728,96.44375780732032,381.6135019419626,185.6914160069515
branch_Stenopsocidae,83.03131348469023,331.10517012687575,161.71701517988728,95.03928529930194,380.4788548601842,188.71921077927627
branch_Hymenopodidae-3,123.3754016901305,-318.44659364564683,-41.29494854597604,157.30821978822087,-400.6659730693615,-64.28460776854847
branch_,123.3754016901305,-318.44659364564683,-41.29494854597604,121.38731177371129,-320.60084509913804,-35.734947554672296
branch_,161.1099860462925,-348.8293934356339,-67.77017293166688,166.92892528345226,-363.7065906829979,-70.66343594987941
branch_Amorphoscelidae-3,161.1099860462925,-348.8293934356339,-67.77017293166688,182.91870960055334,-387.3731775384468,-76.77421467644129
branch_Eremiaphilidae-3,156.58133749925506,-321.1321560105745,-49.205135710221356,193.59509643344046,-385.09612057740094,-60.27894699265752
branch_,156.58133749925506,-321.1321560105745,-49.205135710221356,159.76288976421552,-335.2740587317045,-51.20166928331117
branch_Eremiaphilidae-4,158.04547690550226,-327.6107121442471,-45.135426304369794,189.83891910614952,-387.8694777155344,-54.13020637665195
branch_Amelidae,158.04547690550226,-327.6107121442471,-45.135426304369794,185.11582009744222,-390.5494939881787,-51.135624454195565
branch_Acrididae-13,348.7055807525454,-64.93794065760493,-103.36618165238454,411.57805016206504,-75.9408903331011,-119.36532652384841
branch_,348.7055807525454,-64.93794065760493,-103.36618165238454,349.4146098595441,-66.05150894878801,-104.9776830550394
branch_,173.34721306191742,-180.79388606698438,198.2554378990924,183.46775090664974,-186.81057123513938,208.02306738154024
branch_,173.34721306191742,-180.79388606698438,198.2554378990924,179.32003452112718,-191.3798200679643,208.34698644549138
branch_,145.8547382837777,-217.3831140845237,171.5743599831199,146.07002367037632,-216.22892073520117,172.84497677154903
branch_,145.8547382837777,-217.3831140845237,171.5743599831199,144.64071803985243,-219.14577027868341,172.54142400239644
branch_Meloidae,114.98553493433934,-253.03699749148797,71.91894738369717,186.8615318914658,-377.0358512725268,111.07578487770502
branch_Anthicidae,114.98553493433934,-253.03699749148797,71.91894738369717,164.22514787238683,-388.8455564717266,106.02041902533873
branch_Melandryidae-1,107.03723575358893,-257.04096598382324,73.48542403532812,153.3433889081291,-390.6318230537694,115.34485857868673
branch_Aderidae,107.03723575358893,-257.04096598382324,73.48542403532812,166.552062466479,-387.6328636617063,106.83176494968832
branch_Melandryidae-2,112.25479696006477,-256.19262814756337,74.05097125534887,175.84594462083797,-382.55403815287394,110.1898481359158
branch_Ciidae,112.25479696006477,-256.19262814756337,74.05097125534887,156.06706979395022,-391.00274693814765,110.32276551843091
branch_,97.7116114333433,-241.82020539604667,82.4317131594552,111.23310787152778,-266.11525564530143,88.891517552883
branch_,97.7116114333433,-241.82020539604667,82.4317131594552,102.6614157119798,-265.64247725918483,93.4270234271491
branch_Pyrochroidae,127.07405082591966,-300.1241549468086,95.38037165955883,161.1954612773953,-384.7538785915618,124.06399983056106
branch_Monommidae,127.07405082591966,-300.1241549468086,95.38037165955883,166.38504374178996,-384.49153513198223,117.8714406144859
branch_,106.13909753431551,351.7267631663715,44.594380494279896,108.04299994514743,354.0000918543979,41.64979648251333
branch_,106.13909753431551,351.7267631663715,44.594380494279896,107.89858512637656,360.43442077430996,42.724919284682514
branch_,91.86479053837013,309.78204652191124,66.72730654721641,98.96519744147956,311.5896832728712,75.27117733285206
branch_,91.86479053837013,309.78204652191124,66.72730654721641,85.68419799033126,311.95388855791674,64.80416001582738
branch_Aulacigastridae,92.78588444255433,347.6117507331815,49.119332541981606,113.15182452876546,416.55504211627994,55.58757760079211
branch_Asteiidae,92.78588444255433,347.6117507331815,49.119332541981606,105.78248251530651,418.30491851856783,56.94276798928537
branch_Australimyzidae,111.31380732055361,371.88050348666894,72.17161130050096,124.94247458234128,408.90800744631565,81.20983180461099
branch_Xenasteiidae,111.31380732055361,371.88050348666894,72.17161130050096,122.72892337147307,409.2147498173744,83.01998066845778
branch_,131.64716801822647,346.97253505940506,86.46949653351109,130.7907890758957,351.83797509259153,86.71944278950987
branch_Helosciomyzidae,131.64716801822647,346.97253505940506,86.46949653351109,151.76647730405077,395.21814826158567,100.90074448350927
branch_,276.61405160723695,99.94083375414552,-143.90106556672455,281.5379756388626,92.9999528317123,-147.77323675334654
branch_,276.61405160723695,99.94083375414552,-143.90106556672455,274.48834102512916,109.69474171765148,-145.51657077370356
branch_,288.1035637417179,91.70522465647178,-131.11260315694477,289.5895880883643,108.45297406191916,-135.6231689111368
branch_,288.1035637417179,91.70522465647178,-131.11260315694477,303.82438456086953,77.061277260803,-131.21404053859894
branch_Immidae,278.9950236605735,110.50726491253455,-132.96402439312146,375.10852899529493,143.05805008304637,-168.04718294184588
branch_Douglasiidae,278.9950236605735,110.50726491253455,-132.96402439312146,365.41327209682134,147.5861861493749,-184.6708643685955
branch_Dudgeoneidae,337.93514572854366,114.16615639686486,-142.45004156390078,384.58137065756745,127.46212631727434,-158.94030043034542
branch_Epipyropidae,337.93514572854366,114.16615639686486,-142.45004156390078,381.73219270597616,132.23181343185072,-161.88490964717562
branch_Bucculatricidae,314.5290204839585,53.25941724244175,-128.7287914510953,396.4431111667683,68.2858950195591,-166.07630641621833
branch_Lyonetiidae,314.5290204839585,53.25941724244175,-128.7287914510953,399.0534553068657,69.4418322948009,-159.20306259068806
branch_Glyphipterigidae,342.2311576590457,48.28828129851191,-139.3654274612252,399.5639343356666,54.588403781971344,-163.64666010148974
branch_Ypsolophidae,342.2311576590457,48.28828129851191,-139.3654274612252,400.3344890340141,55.66819291294109,-161.3840450581015
branch_,324.28451946252113,30.43234520551484,-138.5327183733974,348.7336330671089,30.14033960903768,-149.8090936213414
branch_,324.28451946252113,30.43234520551484,-138.5327183733974,356.9776292653669,35.50842965301744,-150.6925895984533
branch_Hymenopodidae-4,121.38731177371129,-320.60084509913804,-35.734947554672296,156.51926188932737,-404.54497969340855,-35.4489480376603
branch_,121.38731177371129,-320.60084509913804,-35.734947554672296,118.71984186069152,-322.1332684843422,-39.7037566931983
branch_Amorphoscelidae-2,166.92892528345226,-363.7065906829979,-70.66343594987941,178.75381186752756,-389.30758576771245,-76.79968387885881
branch_Nanomantidae-2,166.92892528345226,-363.7065906829979,-70.66343594987941,178.3269683218062,-389.9309651771449,-74.59790749426284
branch_,159.76288976421552,-335.2740587317045,-51.20166928331117,161.31069039619345,-339.0515888259584,-50.49196473219015
branch_Amorphoscelidae-4,159.76288976421552,-335.2740587317045,-51.20166928331117,183.8985345003503,-389.66678770191805,-61.259051781664574
branch_Acrididae-14,349.4146098595441,-66.05150894878801,-104.9776830550394,410.4813586085772,-69.9343736189487,-126.59323206986831
branch_,349.4146098595441,-66.05150894878801,-104.9776830550394,353.7174737347192,-72.57846100677544,-104.60888562034214
branch_Cerambycidae-3,183.46775090664974,-186.81057123513938,208.02306738154024,236.5983430088581,-243.2586128656879,272.50300666659166
branch_Zeugophoridae,183.46775090664974,-186.81057123513938,208.02306738154024,242.21959163395238,-241.33857961926432,269.2522547839587
branch_Cerambycidae-4,179.32003452112718,-191.3798200679643,208.34698644549138,231.97312790790815,-248.1339433097349,272.08366073552634
branch_Orsodacnidae,179.32003452112718,-191.3798200679643,208.34698644549138,232.42378854398189,-250.36383987936838,269.64538663359855
branch_,146.07002367037632,-216.22892073520117,172.84497677154903,144.22184262906165,-222.75998248105037,172.20661930913178
branch_Brachyceridae-2,146.07002367037632,-216.22892073520117,172.84497677154903,208.854061766492,-292.4710557369859,245.4634160782881
branch_,144.64071803985243,-219.14577027868341,172.54142400239644,145.07950709880717,-221.1874034481805,169.5417887092009
branch_,144.64071803985243,-219.14577027868341,172.54142400239644,148.0957066688383,-224.46084046029765,181.3081862335635
branch_Zopheridae-1,111.23310787152778,-266.11525564530143,88.891517552883,155.21490706078433,-385.08657703981737,130.49174498276292
branch_,111.23310787152778,-266.11525564530143,88.891517552883,117.96218508847376,-270.74266841043607,88.65765105654937
branch_,102.6614157119798,-265.64247725918483,93.4270234271491,108.8319749606664,-281.76204920351796,103.71025764571581
branch_,102.6614157119798,-265.64247725918483,93.4270234271491,111.02916734631778,-292.4200791800185,99.36579651973136
branch_Drosophilidae,108.04299994514743,354.0000918543979,41.64979648251333,119.68082207561727,415.8214020156786,46.69625973484288
branch_Ephydridae,108.04299994514743,354.0000918543979,41.64979648251333,133.48790063297494,411.3585413751676,48.7504773566331
branch_,107.89858512637656,360.43442077430996,42.724919284682514,106.53855312230338,360.99117830123663,41.41739931912483
branch_,107.89858512637656,360.43442077430996,42.724919284682514,109.14077211996505,360.63947087401715,42.93601635561072
branch_,98.96519744147956,311.5896832728712,75.27117733285206,92.49265896423492,312.4761056795302,79.6980713748689
branch_,98.96519744147956,311.5896832728712,75.27117733285206,118.22633990997917,339.621183379591,81.09191351875431
branch_,85.68419799033126,311.95388855791674,64.80416001582738,86.03894976428926,321.6772377691995,64.74986084778953
branch_Marginidae,85.68419799033126,311.95388855791674,64.80416001582738,112.22075803415294,411.35133075543314,87.22385821656073
branch_,130.7907890758957,351.83797509259153,86.71944278950987,130.44297055688708,358.48394909083805,88.17211090709246
branch_Sciomyzidae,130.7907890758957,351.83797509259153,86.71944278950987,149.89139739237288,396.7799941554138,97.51747193779735
branch_Noctuidae-1,281.5379756388626,92.9999528317123,-147.77323675334654,363.1974158973232,128.85696925023953,-202.22599649214186
branch_,281.5379756388626,92.9999528317123,-147.77323675334654,288.4291979421557,86.21807650946891,-144.89272594019437
branch_,274.48834102512916,109.69474171765148,-145.51657077370356,280.0401654812544,113.1089749618779,-146.34114013950094
branch_,274.48834102512916,109.69474171765148,-145.51657077370356,314.01281992068533,129.04279465702294,-170.18385192205756
branch_,289.5895880883643,108.45297406191916,-135.6231689111368,300.4591249920845,109.12063378184797,-139.17297604995488
branch_,289.5895880883643,108.45297406191916,-135.6231689111368,311.26225194012454,127.3552293096527,-149.24544359802343
branch_Cossidae-1,303.82438456086953,77.061277260803,-131.21404053859894,393.98928296388266,87.97812609053146,-162.61530568266545
branch_,303.82438456086953,77.061277260803,-131.21404053859894,305.6504448673673,77.21726892915314,-134.09803145581924
branch_Attevidae,348.7336330671089,30.14033960903768,-149.8090936213414,398.07638804255726,33.39405566062777,-172.71768901393722
branch_Argyresthiidae,348.7336330671089,30.14033960903768,-149.8090936213414,399.100481314166,34.02816844305003,-170.21240652784775
branch_Plutellidae,356.9776292653669,35.50842965301744,-150.6925895984533,399.07752944990426,40.41700555618002,-168.86374660897883
branch_Bedelliidae,356.9776292653669,35.50842965301744,-150.6925895984533,399.74444502696394,40.16537919717561,-167.33945964063764
branch_,118.71984186069152,-322.1332684843422,-39.7037566931983,112.75496962165603,-326.01533366890726,-39.73496397102767
branch_,118.71984186069152,-322.1332684843422,-39.7037566931983,123.9710604444328,-319.9331148399675,-41.407849647917516
branch_Mantidae-15,161.31069039619345,-339.0515888259584,-50.49196473219015,182.80182128571408,-390.9591488614188,-56.089244238560624
branch_Toxoderidae,161.31069039619345,-339.0515888259584,-50.49196473219015,187.72972361501766,-388.1550343644742,-59.20122829819535
branch_,353.7174737347192,-72.57846100677544,-104.60888562034214,367.512246212013,-78.82696532329969,-106.92771842807481
branch_Acrididae-17,353.7174737347192,-72.57846100677544,-104.60888562034214,409.3563033461351,-82.56215656433119,-122.56637385003867
branch_,144.22184262906165,-222.75998248105037,172.20661930913178,143.82896204746604,-228.36424012360615,169.60739892471213
branch_Brachyceridae-1,144.22184262906165,-222.75998248105037,172.20661930913178,198.4351818551863,-302.59416350543967,241.80984030370286
branch_Brentidae-1,145.07950709880717,-221.1874034481805,169.5417887092009,209.62275293198354,-300.1379449353753,235.3449513113941
branch_,145.07950709880717,-221.1874034481805,169.5417887092009,163.82063687150776,-263.6018234819546,196.4603213982924
branch_Brentidae-3,148.0957066688383,-224.46084046029765,181.3081862335635,201.5160513101196,-296.165103399792,247.16220624164626
