name,x,y,z
,170.9050461240283,-178.69341665164973,192.1417375369708
,149.35040899885863,-217.35101139351977,167.1982847418573
,133.087040746969,-228.04587833767005,161.4764384796728
,110.00005891911074,-250.93001357463228,72.21403078102887
,116.62790913168926,-245.44632450191204,75.06757319373025
,98.25515110305547,-237.4807110667796,78.61174988621251
,121.14994303094036,-264.1308950817612,115.73707529275983
,110.36637871577867,-261.79026581036555,126.78405503464685
,110.25554623028394,-255.06772212521886,126.29183795298397
,129.92714738936164,-265.54462810116763,123.09490257808444
,119.29526996945019,-262.5896106518705,125.75809836433389
,87.73073302709145,293.2170229999113,49.99103709119353
,93.73980180811999,328.0184528262162,55.00328685578811
,125.9862974161233,354.17843389899497,58.726516723063256
,130.32857464122358,334.5745079845318,81.61449721680314
,135.33224831283138,352.4528233628597,79.67370461887026
,281.27626508913835,97.02162716933759,-136.68023642137322
,277.7469110337924,113.92549014879297,-132.69192407291231
,317.0604041494635,105.76722428354958,-137.31539192069727
,306.31457276896265,47.22600506544451,-125.84170110235875
,321.115716353516,31.580252509101463,-139.3551317106379
,83.03131348469023,331.10517012687575,161.71701517988728
,123.3754016901305,-318.44659364564683,-41.29494854597604
,161.1099860462925,-348.8293934356339,-67.77017293166688
,156.58133749925506,-321.1321560105745,-49.205135710221356
,158.04547690550226,-327.6107121442471,-45.135426304369794
,348.7055807525454,-64.93794065760493,-103.36618165238454
,173.34721306191742,-180.79388606698438,198.2554378990924
,145.8547382837777,-217.3831140845237,171.5743599831199
,114.98553493433934,-253.03699749148797,71.91894738369717
,107.03723575358893,-257.04096598382324,73.48542403532812
,112.25479696006477,-256.19262814756337,74.05097125534887
,97.7116114333433,-241.82020539604667,82.4317131594552
,127.07405082591966,-300.1241549468086,95.38037165955883
,106.13909753431551,351.7267631663715,44.594380494279896
,91.86479053837013,309.78204652191124,66.72730654721641
,92.78588444255433,347.6117507331815,49.119332541981606
,111.31380732055361,371.88050348666894,72.17161130050096
,131.64716801822647,346.97253505940506,86.46949653351109
,276.61405160723695,99.94083375414552,-143.90106556672455
,288.1035637417179,91.70522465647178,-131.11260315694477
,278.9950236605735,110.50726491253455,-132.96402439312146
,337.93514572854366,114.16615639686486,-142.45004156390078
,314.5290204839585,53.25941724244175,-128.7287914510953
,342.2311576590457,48.28828129851191,-139.3654274612252
,324.28451946252113,30.43234520551484,-138.5327183733974
,121.38731177371129,-320.60084509913804,-35.734947554672296
,166.92892528345226,-363.7065906829979,-70.66343594987941
,159.76288976421552,-335.2740587317045,-51.20166928331117
,349.4146098595441,-66.05150894878801,-104.9776830550394
,183.46775090664974,-186.81057123513938,208.02306738154024
,179.32003452112718,-191.3798200679643,208.34698644549138
,146.07002367037632,-216.22892073520117,172.84497677154903
,144.64071803985243,-219.14577027868341,172.54142400239644
,111.23310787152778,-266.11525564530143,88.891517552883
,102.6614157119798,-265.64247725918483,93.4270234271491
,108.04299994514743,354.0000918543979,41.64979648251333
,107.89858512637656,360.43442077430996,42.724919284682514
,98.96519744147956,311.5896832728712,75.27117733285206
,85.68419799033126,311.95388855791674,64.80416001582738
,130.7907890758957,351.83797509259153,86.71944278950987
,281.5379756388626,92.9999528317123,-147.77323675334654
,274.48834102512916,109.69474171765148,-145.51657077370356
,289.5895880883643,108.45297406191916,-135.6231689111368
,303.82438456086953,77.061277260803,-131.21404053859894
,348.7336330671089,30.14033960903768,-149.8090936213414
,356.9776292653669,35.50842965301744,-150.6925895984533
,118.71984186069152,-322.1332684843422,-39.7037566931983
,161.31069039619345,-339.0515888259584,-50.49196473219015
,353.7174737347192,-72.57846100677544,-104.60888562034214
,144.22184262906165,-222.75998248105037,172.20661930913178
,145.07950709880717,-221.1874034481805,169.5417887092009
,148.0957066688383,-224.46084046029765,181.3081862335635
,117.96218508847376,-270.74266841043607,88.65765105654937
,108.8319749606664,-281.76204920351796,103.71025764571581
,111.02916734631778,-292.4200791800185,99.36579651973136
,106.53855312230338,360.99117830123663,41.41739931912483
,109.14077211996505,360.63947087401715,42.93601635561072
,92.49265896423492,312.4761056795302,79.6980713748689
,118.22633990997917,339.621183379591,81.09191351875431
,86.03894976428926,321.6772377691995,64.74986084778953
,130.44297055688708,358.48394909083805,88.17211090709246
,288.4291979421557,86.21807650946891,-144.89272594019437
,280.0401654812544,113.1089749618779,-146.34114013950094
,314.01281992068533,129.04279465702294,-170.18385192205756
,300.4591249920845,109.12063378184797,-139.17297604995488
,311.26225194012454,127.3552293096527,-149.24544359802343
,305.6504448673673,77.21726892915314,-134.09803145581924
,112.75496962165603,-326.01533366890726,-39.73496397102767
,123.9710604444328,-319.9331148399675,-41.407849647917516
,367.512246212013,-78.82696532329969,-106.92771842807481
,143.82896204746604,-228.36424012360615,169.60739892471213
,163.82063687150776,-263.6018234819546,196.4603213982924
,147.46687759423614,-229.17748586102914,182.2166899503563
,118.98992279237952,-270.3079108406927,88.61083630414083
,110.02691428080847,365.9242103724632,40.176078048277674
,112.10843481699628,365.7405942654034,41.134863681709675
,111.40500471680276,371.2820043464863,46.72474867677076
,92.64919810890649,315.8065795616728,81.25812522922857
,92.190580640602,317.85215694548435,82.07093294872624
,119.67408770212245,342.4054861411442,80.69319170599385
,94.34009087094007,344.96594263620545,70.00944422605468
,89.37976993978562,345.6068362005315,68.11399429176105
,287.2914755725135,82.70362172879041,-150.84476010430458
,283.82152562964626,117.95742078403102,-147.66198359876935
,327.3174525618695,133.7938023535729,-179.29847604845267
,306.11039278788945,111.81552550984735,-137.02612312210536
,302.2113080417317,107.76318911578431,-144.1133601101794
,309.5191878586828,82.07512845646266,-132.4698709629959
,308.77971210195966,74.0361538313108,-139.6736185490531
,113.29759342307523,-331.2308756224896,-34.20498440608964
,121.59954256703563,-321.7744273991095,-39.62097701073698
,369.2026389729531,-78.1098964207318,-106.2041815036994
,115.78982866852215,390.5302710918474,41.10641803388899
,114.71103777012851,378.1578649368418,40.49112690293329
,113.66301162596824,365.1525829349733,42.081723169001414
,100.08494599136628,337.4137827467484,90.67046979543527
,101.37300756300971,350.6734711863454,86.56780242805583
,99.27256833445647,322.70747989450797,88.39157756113383
,118.95453104686995,344.81533707019247,78.38177276638815
,93.44321030190687,345.4145490966341,68.99298751399772
,90.93871510431994,348.70774766813133,66.83270089687063
,291.965968477968,74.65404519900689,-150.90066809514073
,286.0778827318948,90.43810999141068,-155.37756011301866
,290.73864082743574,123.79068442263949,-147.27237206692214
,307.1240603545456,116.70599470586657,-138.7231098910421
,305.95700309159133,105.94562774980227,-144.623611615444
,315.7246602343768,80.97497716453303,-144.68481392821846
,113.30016999217223,-335.88669486984253,-36.93289202306076
,122.99896731376073,-325.59023274382514,-33.28147840436483
,120.62161097464704,-322.33190396612815,-45.642890668252605
,117.23255772030437,373.85403253707966,40.97623151994026
,116.45066206592448,374.58777819891566,45.69947985368967
,111.25725768929108,360.38183623562105,97.90686384088825
,100.2955085986953,359.30772158007187,87.90322390144438
,114.00282881786896,360.1962788457928,103.21118411437344
,105.19717708716122,343.9657280586308,92.08027560910095
,98.22605664011631,353.8332521553938,68.43546171620498
,291.8891671171029,68.87433390470527,-153.77062493948608
,293.98601513198,77.24852369872174,-148.13288619368555
,286.5997594950843,90.03092469617735,-155.07031273840676
,297.53957341308984,130.36982115027214,-153.15217288578938
,306.0814205904637,118.45528825999496,-139.5424219345342
,117.97950345759004,-338.02803140635615,-38.164821906226344
,111.98028077506075,-345.8142624516527,-37.939024922373065
,127.42368167361931,-328.98200749030957,-35.241639863172885
,121.55157637345042,387.6977641080138,41.37564264052255
,121.70417941952167,383.9509243911882,47.07793405601963
,118.05151233509947,387.51487407166945,48.08669494635679
,100.10265781105929,365.3039491540367,89.65091439923697
,114.54070666045583,368.74729375490716,106.35391956033196
,119.36334297595916,366.1689411706674,106.1051532280346
,103.23752947600072,350.5726271495386,91.50537002758324
,100.07178473838133,372.2167462139441,71.13174660297192
,107.9063790463737,373.05606512220976,72.07895669079778
,297.2834416088878,63.64717130067672,-151.32951565453374
,302.67022461925086,75.70296343908979,-166.22355128178754
,307.5053881723721,75.64080739658054,-147.3525546888019
,291.65791803963276,82.40540562253139,-152.84882491037055
,287.99936313436143,89.69118077548018,-152.86816988577095
,291.97454452968014,92.2773871615916,-160.76368616462548
,333.75326483691913,147.37520357002305,-170.88992539815735
,112.06625128102786,-346.17579111142027,-34.204297708070094
,133.49487417138442,-337.196756207813,-38.64400974961812
,115.56451506210095,370.1313114855694,107.35235072878571
,109.5820409342473,368.27720722107154,95.82446533821806
,301.9404116125703,56.5749655984821,-148.46725384631034
,303.04746135474113,75.26217726530444,-165.73567324203177
,292.04112992226646,83.64811676505776,-151.43555164786548
,288.79581640693726,87.18458379656414,-152.81571651172874
,334.69608714679174,147.58259185475148,-171.7575092675427
,114.28388308114201,-359.1825389484363,-36.143685730060795
,117.18290879868908,370.7098745316624,108.02065216895329
,301.6827412945656,52.042713380293236,-150.63314360032268
,308.98527238036115,59.2141976164295,-147.5249451219658
,302.87150144892564,91.53228330442151,-167.17825726216665
,299.79583942839815,89.26862294374286,-151.72583934634397
,114.46611474723144,-362.64784849942987,-38.365571201704384
,318.67170258464074,45.03694782913267,-154.76445107357432
,302.6163415515502,59.926148961048256,-156.36061360439186
,313.919099389097,60.66238072956462,-154.25795033209548
,312.46983488977,92.78829735840687,-172.7305070377272
,116.36295963252397,-365.5811747275962,-38.49628751389954
,320.2434511404087,41.32931337776256,-158.52973874945295
,310.4662692641225,65.74931728731536,-162.94609164635247
,302.89025865838977,58.93391919535756,-156.20729614271218
,118.31526691896913,-365.76335961639495,-39.52226991367879
,326.8459088871463,41.69835831732802,-160.8659348025661
,321.66444481220884,40.41229849903676,-161.3718207166997
,315.7353325154485,64.67535675354023,-162.18692573195435
,314.12975496374355,70.44931753213721,-169.47786262735636
,304.2637483594567,55.19180203337754,-162.34934156204838
,328.64323475643516,37.52076626409157,-160.05053432880203
,333.0691884482133,36.68589848822412,-164.6482435820763
,315.34850362134387,49.81131176880787,-167.88552163076733
,324.1102003256569,64.73385417350278,-175.75160369014904
,344.63222822038193,40.40435601024071,-164.6418310786456
,332.33997835558483,35.145568978615756,-164.274728082529
,334.1715204013735,33.887878720925904,-166.35574084767228
,315.352951605686,51.19533282629743,-167.5170157742631
,317.5630123107376,45.81196729185397,-169.3203759814539
,324.64588638048906,64.85754091440504,-174.75058110563134
,344.539051835004,39.31707242059116,-165.0994452764376
,340.1922680653735,36.119326362431956,-172.22842671926762
,314.83053097318674,52.931474513656944,-170.67898381219516
,327.1322579363578,51.79248541236228,-170.0871836562259
,348.0827790978811,46.76415504333701,-184.0744247651664
,354.9821589204704,70.2967249193605,-193.28667773453662
,352.48066411092253,37.272578118968205,-168.36337477154856
,340.94467475427376,34.81104601098891,-172.08422949862367
,347.2958284155566,54.471597639939056,-182.32275945938568
,356.92643510450694,36.877787016396084,-171.49984068263745
,340.65579919310693,34.18290566717661,-172.78083703370052
,350.30965722067026,33.74637523361471,-176.88397068823463
