name,x,y,z
'14758',413.21704537672053,12.878912007365855,-31.91767171648751
'16368',399.30228970325214,95.71338163224257,-5.7245985201527345
'16380',409.75394063911807,30.300427839996743,-16.77355000671238
'16460',423.07744619249195,-15.312198912843144,-14.518978850049477
'1245',226.42022982431436,-349.8421808508804,111.31661748632767
'2648',330.5357313243177,259.40567437365604,-20.99364980349832
'2632',422.8796952016371,11.991217712720895,18.342694952380608
'1541',379.8335612543082,-50.091296921953266,-178.34376564679968
'2718',350.6593700083842,242.15825744291655,7.486534523306856
'2714',396.37262693109176,-17.387968201645258,-158.42503426920732
'2705',388.8738831975924,-139.1360635876747,105.24695909045163
'2812',373.5436789352008,208.75504892432272,-45.244173377012
'4854',345.10649511818,-188.45638826747484,186.5401256836177
'4846',305.33683134056326,-310.1153954789071,3.0631120614544143
'4834',387.93014020118534,-38.160436661116705,-126.91867197287051
'4883',371.0723533573677,-168.5113168029864,32.85259817402524
'4889',384.30918507590565,162.66421079681595,-123.52459890150581
'4903',375.6438707035943,-144.98351449079092,165.17561766300574
'5402',294.82498882495855,-296.0624544634342,-13.893634660048622
'5433',378.85798674653375,119.97816421422552,-114.64204475791577
'5854',363.0076773337087,48.774485403112976,216.94414177653093
'6895',400.1998117424165,59.47957219465996,-18.256101107152798
,321.1376960818969,-64.98228677656094,-100.42002581427656
'8613',339.94238445926925,-88.48508921052394,-103.00389627260127
'8620',308.94795655278006,-158.35995006695023,-39.44768841372187
'8690',324.37493409449263,-103.84244458958715,69.03928633446601
'9227',399.6341753253844,19.72962778898448,87.73477742653783
'9226',392.9206181634109,-94.07859869911525,-87.5421528637876
'11240',398.58627895882626,-7.265223954926034,-57.51895904689459
'11359',357.9538115086819,155.02794867719544,167.23812124138402
'11617',405.17861283549166,87.22938271374315,69.51907576576379
'12605',392.43032226466335,74.14362063853517,8.03243415496646
'12113',396.7279508529229,21.440650950168102,2.4323380746561343
'12622',381.710529089944,49.33004975347082,65.95034302587631
'12648',399.3731809445787,31.03833218798554,-4.369651120305052
'12646',385.2618377393725,44.72458333940454,39.57527498727629
'12703',399.88498871336196,23.551869680898314,-10.62213971786957
'12702',398.34381709126126,29.318262490076584,48.46775179583683
'12692',407.79000555344663,69.09433527862262,-27.484946220811654
'12720',390.80174120520337,28.24106023497893,18.575663019003898
'12746',377.9363126574354,95.31222458089579,32.11092524892609
'12752',400.4118753150676,65.84551807520822,-2.980206121575671
'12765',381.8698112319172,89.5250449351697,53.99102504961185
'12731',385.9718491550147,-23.272228207106014,18.87313958333007
'12786',387.99556382811426,-26.6983499470244,-15.478394435261322
'12728',414.57180708011606,-46.93947308208846,-21.470482973621014
'12815',397.6839103638569,-42.96138087616374,-19.444282669376918
'12827',398.27639644742516,57.42953105942665,4.070266073840584
'12792',385.6528860654661,104.55865101339947,-17.85532486600055
,384.3138341495526,78.0649854216411,36.77535287192783
'12850',394.9655835957931,126.57141391190218,-35.34884049034937
'12859',393.99930694676317,25.660803471752402,54.108399191715364
,396.07771865068946,-0.16389498551950954,15.664763185538474
'13011',400.299285703942,40.26923704750868,1.935192228428037
'13018',393.8041733863688,17.921302708853833,13.948788804009258
'13041',390.053091433472,26.836181367194772,25.782138182357585
'13077',388.89220352832376,-89.10686481256845,21.117264909638912
'13075',405.08765555359184,-37.95718170696804,22.875211397675617
'13089',412.7021002655327,46.37170111108721,48.501868346588516
'13121',395.472390616821,7.810906246882085,-20.38363303739861
'13128',406.8282711600877,91.11486579393387,-2.530990692035485
'13252',396.3672080297419,26.108376644761435,16.117595251234444
'13326',400.01541709374624,20.21053152639597,16.91329315942922
'13383',404.24472044278247,63.17682011765188,0.8728383715771848
'13483',389.6169420098017,-6.47773123211696,-4.421378978578013
'13482',394.4034912756852,-54.943342312558784,-45.65466847503674
'13493',383.43768913270077,-60.76825488734843,-17.81928711837403
'13627',398.90597454365366,64.06850814415353,18.97571422469947
'13652',401.389023995967,61.854039384758046,4.178537170104128
'13559',399.1499854834796,-3.7057697780161183,-15.270653069296348
'13751',405.3292034212902,-16.33140614355053,-0.3118565003408171
'13764',411.06828905166464,34.34239763883484,17.825976760585743
'13761',411.49120174714756,43.66382289778052,-7.306620027653621
'13928',391.4262865372638,9.933590238650396,-1.06440723222712
'13893',417.1373093169575,14.891568918582871,-10.365901202739584
'14074',396.07821076131063,-5.555652303578854,6.54500502201495
'14085',403.1541495299189,26.81047416051636,30.256642964167344
'14114',406.7424005029564,108.14727018087906,-13.59013484873001
'14108',418.1085882823303,-54.03978737231346,-2.232853879715459
'14139',417.22195818275065,-29.18839078716008,-15.284880131532415
'14134',414.69916620634166,78.86153353528466,35.554549590912934
'14153',404.4726602827829,19.03601937576835,-17.691172496938048
'14179',394.9008685669008,92.85691508172728,30.587686442461163
'14187',408.6382508740382,48.507300005973896,18.97177037672525
'14629',393.94664082803905,-21.83125918117336,6.122061816488176
'14674',395.0754134031681,16.10367876239279,10.001134487502911
'14717',388.0176854951892,72.89752161283401,13.564044426637796
'14715',402.34753109735897,50.79501154722569,-4.615597900374
'14691',407.5508433915864,11.624948258970864,-12.78665193967853
'14773',410.4236072858129,-18.724619138223417,21.628462122068953
'14771',403.56720958810547,58.121927350797655,-13.943787110768127
'14822',396.1730037162785,71.56608188945422,23.07217995933647
'14812',409.04081331560997,36.98626968807218,-13.601686399972438
'14769',414.7218030407844,87.26578642222978,23.280064146412986
'14844',425.91268538476635,49.16574331435014,-7.4373263668495095
'14864',398.4645310221492,130.21776063633402,13.465302006166407
'14982',413.75760627355066,29.27555478761845,12.544452120928495
'14979',412.89869896448215,57.58488732708688,31.929884567663528
'14996',402.1354963415037,26.713039704715264,-24.425459943864585
'14971',412.49182119647054,-39.369716899554135,-21.98472701612785
'15045',419.485311057603,11.52264150724431,16.479030025537334
'15091',415.3759998327562,-43.57385789506771,13.150383051720224
'15090',417.66287740813084,30.25685434479174,0.060457247163202145
'15111',414.0402753802941,-11.64783901053864,-6.30192696524249
'15108',417.15198605242534,6.700068942136349,-53.622874622047874
'15172',399.1472119939436,1.6981786762277502,15.802125771412586
'15183',412.653992141836,-21.563375251762846,2.393367142925549
'15282',405.984035413122,21.14427667891713,-0.058038958874379536
'15286',403.06974199574,99.06038739289853,5.17951987744807
'15269',413.8717458268073,17.86619748656966,-40.39911173214685
'15301',403.2037369682003,95.03933866642627,-20.04444331033299
'15627',368.87623904648825,70.41075801369509,-2.2078985283261154
'15635',404.37778205070515,42.963946721113444,-58.72638625842245
'15705',402.97168259106223,51.90432491172098,24.745841121071148
'15704',403.48181205010286,17.179183455943587,56.020407372566204
'15718',402.2946607193892,101.07061175432051,23.291052622855663
'15587',420.28703854583387,14.75922786532822,15.256386884012962
'15791',410.76736500751707,20.777813114020603,0.5512870306078178
'15840',408.74336003427896,49.18003183119321,-9.458490417197222
'15838',418.3085005287449,73.74920137218847,0.7263245814503151
'15883',407.4590350708176,22.235086122677107,-14.79172313046212
'15880',418.67987326856735,-3.9785555622878737,38.18388095018912
'15877',415.46219987228494,29.811217073961856,19.139164633630138
'15876',418.62083548892565,58.399483520437244,-3.003070285052643
'15921',422.94370931233226,-45.2521202658495,-6.779516575159692
'15919',423.5057592830589,21.83419895148217,-40.28642048045119
'15915',421.25763773442776,54.495065738682435,-16.14191749363169
'15932',426.00013479011136,-25.70218029439725,12.511450722471041
'15943',401.8161039611804,-41.278139540039476,-13.14809232021483
'15954',399.733757257071,-70.7960001152361,14.308770941370987
'15964',399.38345550984565,111.61942837038373,-24.473350813085275
'15866',414.3858547244085,37.200291307041695,0.5332352737191525
'16009',415.2291746368158,45.376943586403534,13.277392308489283
'16007',420.79728396288164,21.200838510156093,-17.88313231694076
'16021',423.3993411258152,-51.29577614063506,-37.55615245226655
'16032',425.4330683008188,-22.172461712332222,-29.98793079741372
'16047',406.0505355309825,-3.0868200996025905,-21.098014993715804
'16312',397.51779398591947,45.16360778089964,4.36506538339317
'16278',401.49906764863755,73.56813974606544,-18.10205970789475
'16322',408.91422218015924,110.99796643001797,-22.76201856066306
'16331',412.5736010520934,84.13391841611096,-5.642679966974662
'14759',414.54455069094587,-19.40548001176383,-28.832608608778422
'16360',393.7146832300251,126.29340289664059,-1.853206338197851
'16370',402.9333718218561,78.7636389275623,-8.782258770644148
'16359',410.69183172418263,-7.222949803565355,-28.188079103744293
'16462',423.55243488516794,6.279350089680216,1.9220625516328422
'2650',342.4039756633232,220.3662725258886,113.18255833183886
'2634',304.5253706448011,272.2557697376655,-126.98367528748642
'2375',393.03952513013786,-53.02300294401164,-161.48069180527574
'2708',341.34714064008506,201.17051032087244,-159.76435039054599
'2715',414.8807946122097,-18.278235855229592,-104.43827525192802
'2813',407.89253002726343,-23.079703041129957,-141.9646308606433
'4835',430.70166098931355,-15.079617647162815,-60.66470221057171
'4873',408.9494069979178,1.0094440323244622,-31.399779611210516
'4872',243.5488565327598,-333.62906957727915,137.06611600326238
'5408',402.47231345788924,-112.73968017985445,-8.578197678739361
'6897',377.7257268485347,-143.92089077574008,65.08607595194214
'8275',340.9119349985725,-4.335626677665254,-39.780726651137776
'8615',326.3689374194113,-124.66919677192422,-182.96793557814433
'8624',341.86918612832085,-71.6908124811039,8.289797723121785
'8664',342.85464336639905,-37.85690242749919,50.7233459503899
'8682',299.7005864923005,-157.65349693997203,115.0499404229823
'11227',371.5813578882086,37.96166990631401,-154.5557128989008
'11614',381.1068014625837,156.4143903034242,86.5811779771124
'11606',408.4405195146214,51.97048955883263,90.65666648031409
'12591',396.2018483006329,71.41884829376599,6.775547622885226
'12602',393.977603233314,91.40550238703595,19.953384535941254
'12571',399.67150773012236,53.95418099297597,9.734576505610491
'12114',405.1727081140027,-24.723036151523818,-12.357396030362795
'12650',403.67134128026584,14.781094732302998,13.149542714917914
'12634',398.6932111803052,38.100079261285096,-12.947275194337701
'12695',401.7834166099278,8.114416153725038,-20.003239478437937
'12708',416.4391611750304,14.765069493640183,-26.05075561899673
'12721',389.8720717065623,6.731440358445721,47.82686065761387
'12739',377.8752732538177,100.7762514750141,2.411037535448263
'12732',391.0976712101774,25.303837143958123,3.342171494352234
'12729',389.9149780295168,26.710525270558588,-17.08581705212404
'12783',388.64433281731095,-80.71789110053743,-20.592144631120284
'12808',400.11572858619326,-36.02977345215647,-29.329316286363607
'12816',397.2854648815397,-69.00587732700245,-15.177166868742296
'12828',402.5169812296726,17.952451125316028,-1.7064707709572877
'12795',393.6508142192278,106.21183312350443,-30.05994897400018
'12688',408.35537243334403,27.067863753011974,46.84957247519883
'12973',395.9903995156978,14.916239223874898,9.595841681383845
,397.52243967784887,-20.37486331149485,25.026371747764586
'13013',405.86879171844896,7.877138677448193,-30.096193721103315
'13012',414.6008036678943,87.78547772240127,32.98602773026123
'13019',431.20603936859357,-50.44905669458332,30.45925199858356
'13048',401.44515540692333,-0.9277479133770363,22.820708669013417
'13042',404.66550781910576,57.88116725220225,34.485933602045975
'13067',397.3579809139455,-11.70137823963596,-1.8736867155314398
'13033',395.1621603067673,10.854217353036073,-43.05674879851805
'13120',405.91115008172085,109.39318594470829,-28.14063203690965
'13215',399.0277673625261,42.91488767272363,15.681673202415768
'13253',404.00118699315703,4.9977437080479605,13.869137094778205
'13269',417.0135536065677,66.19423300447836,34.7805620807956
'13322',402.11684115476095,-30.9250814684196,3.598581384154404
'13321',400.74734353820816,94.47355969433772,1.1716868497677357
'13387',407.8357952326587,40.946856794722954,-3.2392669877158395
'13433',397.58600791888705,-10.045990735112492,-3.172610058978313
'13414',393.4281330736835,3.7604728430535186,-0.6181688933662111
'13497',395.20059718967593,-30.51939894266354,-15.617066108531912
'13631',404.32556382833405,10.341179021707365,2.174038665179737
'13653',404.11347000690444,61.432883899072365,10.758610109465458
'13724',400.12654721475866,9.905261006769678,-15.209519162136699
'13567',398.67769490995113,-16.40194528128805,-18.833700075927734
'13411',414.73490138324814,-7.36475775849425,-39.09437213725574
'13749',410.5178095725166,52.54762875741481,28.25481584731258
'13765',414.7471431774556,16.13126055409794,13.017376210710687
'13762',424.98157528546557,-16.258397572893774,-5.592008767369846
'13908',394.7189722221598,4.180814250846009,5.183138248341655
'13929',391.16196793619656,16.114770381730462,-6.853902973026372
'13894',415.20149513784713,62.18382817701297,12.17607594674496
'13947',396.08046441952274,-24.170935054890563,-2.796172546532041
'14076',421.29524273646985,10.124681159004378,14.056825339851674
'14103',406.9914443363906,28.337690173715,24.36233078194524
'14129',423.4888818680883,6.401902179390977,10.375720227414346
'14135',413.6771485400936,97.5288422595222,23.722057129622293
'14148',419.974931555267,51.270614026088595,54.234869420504936
'14170',403.0454260643395,74.2107529713705,24.58279636284266
'14189',419.622766520137,-36.297455417683764,3.2952685699260695
'14630',394.1230382493781,28.766666469061825,0.6097415031208625
'14666',401.96426901034164,29.607451932405475,11.73882659647309
'14675',409.09827309958695,-10.29412448754026,8.5132590696461
'14705',389.9292723631966,73.10756232754207,12.88037549864937
'14719',399.40149904284084,85.52751511587836,16.016567262070577
'14700',407.83844022574215,-3.1297565623118007,-7.3715084709998315
'14699',419.4737524703912,3.684471750028028,-25.04575416382378
'14775',410.72861317943944,35.24101398429811,21.703127405631243
'14772',411.95438502723124,13.807944185636464,-7.635290150069467
'14813',392.13772746464247,100.28258363931879,3.025754356596903
'14807',424.4274329856016,35.31613931752791,17.276360685589246
'14846',427.76806862123254,39.862850651825084,13.143916217187597
'14921',413.28179118860595,44.440425845956945,30.007579182733515
'14912',419.5893761503612,8.072952624594771,-7.115560111078945
'14981',419.8085719668283,10.174955767062992,19.37612310449144
'15069',418.0632512396479,7.976381100206182,26.040580366337828
'15042',415.9527856012476,-8.63877700048655,18.02831699206829
'15114',418.65858108404205,-14.772365518626867,-64.71765026675173
'15097',403.6317285687655,3.7850765794537633,11.618073367289345
'15178',400.1651135445135,6.358265763041307,24.252596962744118
'15040',411.3582848515069,35.997455904658075,-15.574634555659722
'15260',406.2787241891257,32.486912372617155,-17.198075909539504
'15272',406.8082271116964,-5.665811503340064,14.080154857443125
'15281',411.67712670923584,91.57463482625424,33.781572261611345
'15270',417.70477030692723,-30.291790839920633,-36.42649667459973
'15302',416.32256029980545,54.5003580965213,-30.15223063535137
'15544',372.0999667428543,74.54525587278653,2.2289564474271764
'15609',370.5820978266976,60.31836817494998,-7.926703232217026
'15707',407.00911335246593,-4.8533983997010814,3.5522865334715052
'15720',424.6581723262162,54.28193623390426,36.03767496116411
'15792',410.1102435576506,40.53534390984589,20.873075116164987
'15809',413.8000341051749,18.527670347794416,-12.251657521214252
'15817',404.740972287309,95.80791668137162,-23.443026639733638
'15824',417.756249088325,1.4876996920847165,2.490225616684659
'15888',402.14406720437046,84.14013931789734,-1.5064146587268499
'15885',418.42391851768866,-34.377605353664016,-40.62344081851409
'15879',412.67436192628423,101.955724946575,2.1991884355314983
'15904',427.1722117651401,-5.964190297899776,18.346375869060047
'15947',403.52860738964677,-52.1293555780241,0.024780401148924807
'15945',414.00868210956924,-26.33367198099096,-34.14168694349007
'15984',415.73444310390965,-36.04053796238528,-6.870855590278995
'15995',418.0121846347853,-17.072495775494286,19.60189364779847
'16011',405.8036155327146,108.19759399975347,7.921999651210227
'16048',407.99063919905404,40.806092724106136,-2.656075106506524
'16249',397.0898412925818,49.682821717245666,-4.81760659084856
'16314',398.4928370475844,34.28179478104743,18.23891580370076
'16310',405.5260791843843,68.95175884916911,15.305020586024549
'16328',416.9876159812652,83.18373134801503,-38.79582556779851
'16333',397.6328935413648,142.10330810709652,-15.573738074517033
'16332',423.8804582900333,21.085948982739637,7.496658453517929
'14760',416.6767581533355,-8.782939275695073,-14.287190492295245
'16342',417.8266515030081,-43.46489303896137,-42.73768784082196
'16367',412.73031345963835,42.80311980740788,-13.114896546591646
'16463',427.8946193407252,70.48290676704173,8.025261237138874
'2559',370.7719515902948,-208.0934696041761,-58.73855193699726
'4836',383.08641216610164,162.443942985771,-127.547198881727
'4103',384.7451665310412,94.31968875082643,-111.18182433736285
'4874',433.60538663628296,-27.777089391516682,25.026460528225993
'5411',393.1115405522251,85.2418644120692,130.4174139935165
'5409',337.80385797646767,-208.98204664967693,-144.7640605291475
'6899',402.2378436144814,-89.25869132160548,7.702711482892361
'8539',325.6438852234182,109.06035547553032,-16.763939559550405
'8277',384.29750841822005,-107.94174906025603,-44.50489381979427
'8630',350.89049028948904,68.6392910076477,18.993741679062417
'8625',307.6348751728073,-167.98534326191307,17.234445218655992
'8651',341.0458814242415,-50.777952679173524,59.267540546306925
'8668',347.1352534284505,2.707955417898386,34.896846901807045
'8684',214.645823792628,-303.8984258977354,62.64072638819116
'11228',386.81540022514037,40.34670851737172,-115.2197272251113
'11607',425.8615629988862,32.844407025427884,11.409099862905014
'12593',403.63872970811923,-0.022768344504842802,-5.361728793401261
'12592',385.6833008194956,142.26786181607795,18.769629428825635
'12589',400.8814834219981,67.73706727389147,0.5371462987173711
'12655',405.73484025877667,-16.312226777545394,19.158791281771588
'12654',408.2819809987297,39.72743799075993,14.493025755836385
'12635',399.7790869857403,36.63414803905786,-30.30540684172783
'12696',404.74881385392166,-17.337495387154853,15.281369926489742
'12710',430.1436008345469,-4.58027041352171,21.68747255133051
'12740',389.1818681619741,43.342512164545035,-31.210399685048657
'12779',392.9248714108056,72.71375284578089,-4.840629797191848
'12813',404.0468953857563,-29.51116415444043,-0.4727200253364941
'12829',403.6703197061669,49.738015619263976,-5.3054640078782
'12904',395.0295588165687,37.66682622339789,23.40354205989073
'10581',397.16461997940473,-1.8023719608649365,-6.599759242679106
,397.75346787869927,29.22142365258657,1.957441042023184
,404.0127623802109,-53.44172083036162,-22.57601265473015
'13025',432.47309446155174,-33.35578155182662,35.57999642428529
'13049',398.8453879286365,54.16900276266757,20.804222499030473
'13046',394.21218661175016,100.88489461954158,52.08332095559528
'13044',412.3919904206557,25.996459459564587,19.993898280651326
'13105',398.2491022774107,-33.1165106581237,-21.520184203263707
'13071',403.38900404028067,1.7791286346901556,25.480657809915595
'13066',394.916708939311,6.050186843259658,-54.17899229681255
'13063',403.7026907983897,17.243645430114523,-41.95475757124297
'13175',401.17664793317124,18.797216928936216,11.164835878529441
'13202',394.36766003573837,73.39287445724929,19.959866771870995
'13255',404.26841790088974,40.70211548754037,14.219072277546823
'13315',407.11746781045184,-22.705110793086973,1.1763952378048188
'13325',403.5655868572847,81.1555448461886,8.582210063717508
'13384',409.2131139694326,39.47932106794054,-1.0456289821177709
'13388',419.63360131769053,34.472802898119,-7.27487952435736
'13425',402.67946659880903,-4.80241161086775,18.44775194420277
'13434',401.82478597767425,-16.90818601275353,-24.31464656437526
'13466',396.34955728022265,-3.2421360419521044,-9.952930597295833
'13460',397.462902705599,15.018753746566595,10.293182016165947
'13636',413.4837795186635,38.549255813911515,21.849432756202134
'13633',410.78099445616493,-39.263050898743764,-24.142325829640264
'13654',409.617547570088,18.65985045078909,17.092760637869556
'13683',405.7242291478638,12.840698759771357,-3.6316602865544665
'13725',413.2246766022594,13.010923556577135,-27.70602185683653
'13723',408.9916020423652,-63.14020708464616,-8.105350848208738
'13681',402.1687427331713,23.433538831690377,-31.61543998502119
'13746',414.48453547686944,-26.997973265109355,31.880243496894263
'13744',414.0841148383968,52.03312556258753,-7.776815456931076
'13909',390.9218324836191,60.730673254493695,1.6739540858752704
'13930',403.03899204746676,2.9953203506797395,-26.36962800403605
'13933',400.1398850069516,32.57772348267958,9.800394714019014
'14063',396.4887538167171,26.8882916194837,18.78520010978645
'14105',415.38566711403956,-22.5226385794097,-9.967678932134742
'14130',421.5676938805826,-15.86381906482091,41.51068159704189
'14145',422.63993587123537,51.25898457899067,12.666449910730142
'14082',410.678487957521,79.3669518591821,7.813880317043662
'14176',421.171347092612,-10.728420875505028,-2.3174260178791335
'14606',396.0486472813232,-3.4408557077174495,-5.516504751456372
'14631',391.85195475618605,81.75851419190073,4.573303196777686
'14652',403.2283365844157,11.46179449806532,4.6961961182383964
'14643',401.5655954555572,53.21254495522887,19.50859525409436
'14665',415.70048282033054,36.36616607545786,24.945102957118614
'14693',396.5339839908966,46.14131357803573,7.742000774628693
'14692',408.94543786004175,106.46501085967438,18.92936862244891
'14702',415.5901876690055,24.597127871378607,26.147428774881416
'14738',411.9601484317841,-6.017759375272167,-0.3289590501491497
'14746',409.0941692708173,-6.225729454498625,-12.291861074665976
'14777',412.6009749981904,-4.901099878288634,12.139322083949075
'14817',398.14186431960275,99.96189609142597,18.271310133870386
'14815',407.8950417006594,118.79863947404273,-21.02086364539321
'14809',424.3787613578609,46.84602947849507,7.31938397685973
'14847',423.73146855190026,73.61153645075949,8.974780755596843
'14767',410.59637405829903,69.38226541602803,56.421770875764594
'14922',419.4831670807672,25.80239773567352,11.01112921617844
'14951',418.2467063475713,37.67087431697155,-1.4373573431463251
'14914',422.58343451161954,-30.440721067122347,-20.9294964530918
'15075',418.01603156203197,-33.20669455602917,3.2030041230734123
'15044',419.0666499460947,-5.649859012488544,-0.7415680335820001
'15163',404.03683191833886,-21.32835513447139,-2.7635018440898875
'15161',411.9320260163626,30.34939342070173,24.838295142096776
'15041',409.04071704107656,-9.857954882206817,13.619823383381021
'15173',405.87795678772727,24.595545279864538,39.22056831243473
'15234',409.8176395237311,35.18447928237041,-22.70268368418432
'15262',410.62440776805477,35.00552002454461,-18.97694293598287
'15252',408.9679598880606,-26.674382619682643,-2.203404147245005
'15273',405.47547527852294,4.417344085935106,35.964035444384656
'15271',422.7906135900188,-1.064583194222981,-12.810269292971551
'15545',378.55131081370115,21.18458416439874,16.445885352487224
'15597',375.0209548106184,23.885304463544873,-10.594613916305155
'15610',383.3334670107004,97.14442031008194,-7.958947519270559
'15621',408.68787695338204,7.525830838338255,-19.337972054114367
'15713',428.990248482582,3.8309203635238513,38.94890499602496
'15722',419.7483032334701,84.09965905231567,38.01751984213648
'15793',413.9922254171913,40.45040346140584,30.02918197719266
'15811',407.3007603146341,88.8242844165448,24.2705476075378
'15818',409.74564346905,84.31243623259543,-7.499209147712134
'15831',419.5667958344446,-44.335133497776496,-5.427240755317746
'15825',421.67340349281807,27.840066359778547,15.37106237955613
'15764',397.4185480443315,108.4340829577203,8.476778970408501
'15886',423.98805453061516,4.010907416700087,-42.10201387520128
'15906',430.64947959471647,17.200193583774574,-7.302385670225462
'15873',410.21806660592745,-9.382423316721807,3.991243197082247
'15949',406.9525175591347,-101.53884870036663,1.4407445380027486
'15985',418.25674432179784,7.012470755016033,-31.075583574252814
'15999',419.4568360727286,27.149337697376268,0.773645275619561
'15863',409.0677183760247,103.50640903045948,-5.265822623699702
'16049',416.6037405202322,31.21969528629381,8.584410940011129
'16082',400.1394433228403,47.25869380704572,-15.369343668907188
'16255',402.2698102630084,55.01437058205165,1.9779040599456539
'16296',402.76178255605095,-9.006178128119682,14.239257376628588
'16316',395.8266030857623,73.28343425195443,28.092489738389272
'16323',422.8011876569381,57.44647795273089,-39.63846573566432
'15762',416.90515231167586,-20.524868840150763,-14.781387716702472
'16339',423.10671980693274,7.329678738046453,-8.082858753367972
'16344',416.8490814936367,-87.67582053472488,-27.955204096495276
'2587',423.8834007794248,-51.52973162036302,-52.458818557401166
'4105',400.04963251317093,-32.04531489011827,-168.35946977020822
'4104',335.9093348475502,258.5133432580028,-98.72837414584522
'4100',429.3734648948344,-3.545934224335803,70.97447242718088
'4875',430.5620295670566,-63.429198257781,2.144118725209848
'5412',384.25968841663496,-108.19219391999134,143.55828726990015
'6900',340.87830549140693,229.35106994224145,46.771720754751584
'8541',340.06162003914324,-19.734195902160675,50.38515794606605
'8621',257.31708100589293,261.64962695101434,-67.52291949762018
'8631',355.54368036671883,-89.81738459360797,113.37622196778271
'8628',256.55430484326274,-245.84402776084357,56.05215201097415
'8626',361.0112827387695,-132.91593744741834,-18.49415502347001
'8654',346.8154228624047,0.5794526569928796,53.7413407470424
'8653',333.7710788436606,-107.80359488212606,69.78711633501808
'8619',338.66473003045166,-91.02829422924466,17.66065697779629
'8670',327.7342810912989,110.53520051665221,45.828130699178836
'11234',377.47123103575353,18.47072782315378,-149.82002796538447
'11230',397.5166070177215,64.0743781238764,-63.696700503571414
'12572',403.44364676196454,44.500007251599634,-14.359601528260123
'12590',412.8389216174142,42.26377973011308,3.834074377301652
'12636',405.9540725564511,47.42156001830147,-44.96470184087391
'12679',405.78928190276815,-5.2972237527535455,8.204399022315938
'12697',413.4073176181668,-40.546271877078595,37.556228765286825
'12711',430.88769626497066,16.47079587861913,24.789174819402046
'12741',391.5676715072673,39.1386532167857,-19.754102874811174
'12730',400.4874239868956,20.171310774650916,11.241619362434358
'12814',407.1424151698347,26.76954922328791,1.123608392424213
'12830',405.87022060672587,43.281604193564725,-10.082545085488398
'12883',396.5238842532993,24.676769049647607,34.72159885119633
'12905',398.2538282146624,60.5739868521361,17.947517216645704
'12949',398.74549526722785,11.301359175805716,7.995624317100897
'12899',401.0079823498486,-21.79061543773049,-27.99761413020891
,407.7884682381231,33.7656384157281,51.94863646350269
'13007',408.85721084154596,-10.937043121322267,-9.969710408813407
'13036',397.6541442132703,74.53246943015812,16.967978721396666
'13051',408.7113370167504,57.43646962325761,24.506860591117665
'13047',395.8630218076148,131.18143379819375,39.28909924054777
'13107',402.8379374326169,-5.163597924328382,2.6354896382475244
'13099',406.0961194364434,47.8084096355402,29.702003862128148
'13065',411.6272669083931,26.069642607970884,-17.292951785474777
'10579',398.9955479432352,39.925258731123414,27.83965032386045
'13176',404.43323661749235,-12.22441472222539,-7.379443336147895
'13188',393.3717093842019,80.1504220535713,26.999674475546346
'13203',401.43172333846906,80.42966922714481,14.968717104057504
'13214',409.3746046710828,87.03917422753304,50.219161193152544
'8602',409.86252997334356,10.814387493082725,-20.1845899130492
'13265',406.852791567932,-34.13572821374182,9.599822718204658
'13317',408.2832438519674,-7.881976545821808,-8.230855930803136
'13329',412.9225799452407,25.768342183743307,-3.1586601779683927
'13347',415.7781435353583,8.32779612458783,-23.877182553053885
'13262',410.5887361612331,70.8082829447883,22.692353948228927
'13418',402.5855143150196,10.54143664745379,18.453823356834995
'13426',404.75434237756497,-18.102511510179923,27.29444737071635
'13435',402.21099513508136,-48.38247529654786,-42.22087994220485
'13452',396.6721125402634,-12.194560086632704,-23.332803022077304
'13468',396.477099845306,2.8855214985418116,-0.35622149618010956
'13465',399.26101526005436,18.72703636297948,18.452848033472506
'13461',398.05001498692695,15.911177864415608,6.609372139059129
'13635',416.0158019164902,-11.123393449610457,-44.48684146447076
'13665',410.2319219109393,27.77583857856909,39.508241812573345
'13656',415.9751858626147,-7.777626957050765,-2.6343476029286754
'13699',412.6655887382957,6.553510409196672,-9.104807633002133
'13711',409.410144059279,20.550036009129037,6.468578587604779
'13682',413.94940255483465,50.41926291468592,-27.135190188392347
'13722',422.323375779185,24.395450080704936,-37.92688845689867
'13721',406.64021620181694,40.15594324421901,-32.62858546496153
'13747',413.3623549477822,-55.96606280089381,17.608868649230786
'13903',393.93303790411954,56.293235471940534,3.4323606795634753
'13901',400.3186255905508,91.08103800236601,-1.5280786813359941
'13917',406.0559566099429,10.679489427967164,-42.389451187555764
'13895',404.66088528511125,-10.089457023532566,-18.557961881339306
'13934',402.13832706231034,104.09018390105427,19.48781332009074
'14065',394.3999726131595,57.34306415966764,0.6932417873639911
'14086',420.21583548835787,4.578484053841333,-25.395274035737273
'14083',424.18695457691337,29.759583560298,39.49245496653621
'14124',411.53159979710074,91.8805861002419,-5.202390968337745
'14608',394.3576583447721,38.31580979887783,-20.289209481899523
'14605',405.9727125858495,78.28337922707883,32.25323184409137
'14654',406.0428501065722,15.241839872997646,34.37414299524727
'14644',417.834476057963,6.888264775438568,-2.753158523127533
'14671',424.9064701658469,7.942723230960692,32.41790878808059
'14669',415.51296717185585,84.5726886379914,24.981340902547217
'14685',397.4369603687682,36.58210799049136,11.565974329896612
