name,x,y,z
'27111',-30.567016575156813,-52.622343178196004,-28.098033158882398
'27105',61.30996747268516,116.05714572665316,84.16613129893042
'27116',-62.126347579636054,88.0934651995714,-211.4402245838016
'27451',68.39222384111498,57.80152712028422,-11.32067900815882
'27475',-92.97290517593737,97.81391523319914,-20.82124770132626
'27394',42.58171508182135,23.85803800259456,55.25350000751169
'27349',-5.3222408227573474,-10.581058533675389,-120.92319659563191
'27493',-20.593886652495875,-12.13586440493128,-141.14606643746706
'27515',2.6766132673834218,-30.941884006872662,-163.61571562290888
'27637',-41.674209356979134,-5.531811069461152,94.34198407691211
'30817',10.141145745160099,41.305766594567174,-20.41669061568817
'31458',-65.34076233529989,-43.3133447775858,2.5274859828957372
'31496',-63.917062758759855,-98.94079577669008,6.240421289241693
'31495',18.1537979956896,27.0050339590957,-122.72458140162276
'31550',3.901174225621661,-15.413374100977682,40.30261122985628
'43872',8.124279285751182,-34.90594656232218,17.58115909853953
'43886',-3.172091559874593,92.2934740891587,-19.05109182334192
'37176',51.9115531137007,26.591268321182447,-4.27054248620448
'44200',57.635863405140086,65.02685729720162,-17.640749217645055
'44214',60.13557292729027,5.412714020148783,-105.01014322259049
'44218',3.2600717730116617,32.771940996369494,-111.93980924083823
'44279',-10.468368240169712,67.26352724695268,-52.99673696809887
'44374',-17.872064567386097,-5.920750322632626,-114.24351645639292
'44367',102.20054029764675,12.147691106574525,33.97289217696653
'44440',-36.47273305209929,-62.730969660368594,64.14524535734105
'44425',-4.385678844585314,-163.07322004367987,-57.951929392442594
'44453',-69.1980444957525,-97.51416194846477,15.413203720288
'44476',-138.82880313684234,-31.722972143637758,-36.879034379791825
'44448',-145.99576541158933,-104.95575116680975,49.147549403723474
'44447',-48.06583076675675,-43.10577700980769,91.03271633820172
'45579',41.63847698217506,63.66720397842391,57.95043407959677
'45725',17.527679991212207,35.79766021044644,17.70450139390325
'45748',177.76733616684112,94.9550681450365,143.6609067840137
'45758',3.543586890773159,-4.067584461578297,1.826758416689519
'46239',11.966459505845755,35.018517742808456,24.70267490512349
'46836',-2.9752568433314615,-44.25470475889255,-0.2157229218712282
'47038',-109.26410006516227,-25.341097831290085,-37.71305069156575
'47161',165.81454554341138,150.7636337814549,-128.45924658769738
'47171',8.01596287406538,-35.04223150233718,-232.83893399374162
'47182',-3.052028592593217,-15.65092898373923,-68.52652426436364
'47181',87.16430696041806,24.46593515182431,-42.31838871839416
'47272',-85.36683464538763,5.982468996450809,0.8258416159815885
'47271',-20.227865971027462,6.912010701309152,-21.901461168141157
'47334',38.234975937922826,0.005732854150085842,83.32969453785773
'47333',-82.0845710612572,-239.30353535297186,32.39107889659838
'47329',-124.89869981095951,-29.255931412887,17.550182390513367
'47429',-0.53989322604283,-33.89577187428106,4.347829082528762
'47422',55.15083862683785,-1.157156176468785,-3.886986932529818
'48318',42.88965802906698,-11.768577911885501,24.937326743254655
'48353',178.40470962748986,-30.356748498299233,-10.272116265393178
'48369',-116.5971641823295,32.277369304428895,160.14230810189918
'48378',34.336761506686116,-1.8339380875358344,99.56931229949186
'48389',51.47939288876187,52.674167071017536,-45.327987973405136
'48556',-76.02345019245998,-78.0041128856494,36.50683117705063
'48673',11.334769287210339,-93.0309535583847,154.97489432133773
'48715',-20.388004840149865,-41.93587269333615,45.89038458062582
'48714',-162.74873453872863,40.994401391720416,-130.64029719636835
'48766',23.10325937027294,106.8795860291207,26.685739689605494
'48712',181.2254832391634,149.85022861421209,-12.618573539644963
'48797',-26.563262616323357,88.19104466586738,-119.22354567842734
'48832',-113.25673382150006,3.538119239905347,-120.15371733804349
'48840',-56.647356117323824,-109.44187661491581,-158.41976128026454
'48781',-200.1854729143001,-5.914796234420502,22.120009915120214
'48846',2.923942095941694,141.63474522483935,-94.84322006262963
'48706',-189.81947455555087,157.81970275316678,225.85118225508987
'48889',10.596748689126187,-12.541560449434906,-28.396565498023747
'49614',41.061657166576786,51.741593396679264,51.411889701034305
'49624',-8.3187593842828,-19.21381546036182,-114.5455720527969
'49736',67.97984065822662,21.856217009804542,-74.80738382566885
'49976',26.316326077920838,-1.657091095631639,38.89261752660126
'49997',-65.66499445590576,-166.6835710393244,-31.721077453734807
'49967',-156.85148959749444,148.66565205452883,-109.35363338810362
'50016',106.65771507651739,59.96392725244486,6.438240133439141
'50050',108.87657772480343,55.88555508200254,28.64706257187159
'50128',32.541975075877936,-66.0009068987698,7.161176340715379
'50124',104.62053987108638,43.23671153595252,-18.48327026981529
'50120',-100.69657640381817,205.04811173710073,-84.44488580473075
'50150',148.84307898728125,46.71608527060722,-74.00841354987074
'50193',184.08764889623916,14.36824435758189,-53.65773141067609
'50241',136.93239558139527,10.167726594779896,-116.5191058500352
'57',5.943398350749249,39.57262586089342,-74.31820329430354
'56',-51.30034458681769,-138.5702711517149,171.68990643540366
'46',-72.07148983656633,-61.9661146865069,53.449471580493565
'244',-2.8181816989450708,2.3764766605645153,-10.78309715262075
'275',-25.143832851962774,28.49589165625324,-12.696217804663362
'314',18.742127909517905,3.4332827406613444,-66.95990641390507
'321',-159.69370522643993,1.516085931657059,-14.535770772508647
'339',75.87825670110146,-146.60638210008696,50.59686611223248
'331',41.20743322508066,54.248492054338435,-193.87483211622666
'347',36.772093490823735,24.993713318601365,232.4326649687618
'328',202.90456156759356,6.971686396033464,-81.69807504501425
'369',12.093131128633495,81.46622268546886,96.97030470807543
'394',-86.71633344731887,-31.203316074671207,57.448319003884066
'467',-150.54426407934022,-112.04444757724221,85.51320725959631
'471',-57.23587911188279,149.99063382386484,29.975597505489038
'406',42.7134048534808,-52.085987151148046,-65.14874349945858
'538',72.34039158023745,134.88757705985552,-71.98732634687636
'572',-42.67481707029495,-21.714117416787747,-41.528841292872464
'566',-146.172934047021,77.81917159482138,-70.91724622256959
'563',23.562443261221098,-21.31213094700933,112.42366856457082
'668',-83.22284659538451,83.474885392391,16.041641366968413
'852',-86.83835987440709,-0.4395071051121775,76.75137336281952
'866',54.47441734217591,73.23208170554713,34.30822816628978
'801',48.20364246862585,110.16489336119362,71.7240768942192
'2062',47.142972279446624,-23.75392276591148,-9.139559481829794
'2067',-46.98011727025343,-4.867720862221795,59.4106119239159
'2066',-37.61524241134849,67.64687398720974,28.695847639724875
'2087',92.92183454003334,-72.50836576822005,-32.801585754836616
'2155',-109.30400612780305,84.69168899001487,-46.42905560114171
'2121',-81.44682683147369,13.432893294073123,32.07313992492341
'2772',-63.390111996980416,-33.26238576958518,0.9495560897116668
'2760',-39.7869505346129,9.31326238971707,-69.82030448272336
'2730',81.75080879381905,-17.098060520213835,36.512528155646955
'2812',-21.669073101795277,-74.55493083384167,-81.60736077309471
'2822',82.066939072324,59.011728301862654,-42.54402041256354
'2849',-104.2272017932504,72.0743385451293,-52.6474730381101
'2858',-160.97401956034597,-36.21687948885317,-124.17702353838332
'3436',-54.866333462565635,14.376264745526093,-125.56224903517325
'3446',45.823237058825015,-160.14766800946347,129.3793894447526
'3466',-76.12214403301857,66.20020763420213,60.241138566780855
'3484',-146.42259098063707,124.83962976165814,-102.17159959518676
'3483',29.281106281374925,-42.585324437381246,-44.058478816748696
'3427',-138.22046921477013,39.365962037380584,45.50133568929524
'3495',110.8788021844635,-183.53893974134982,-99.15522254682922
'3582',-42.40355485646036,-48.51034137932448,112.7272683765317
'3599',89.08492985063691,40.867954859580514,133.27002188632883
'3617',-2.354590873233345,124.102769053056,-54.55749719035387
'3705',97.23666385219796,-4.906336834932084,45.47642466759812
'3677',-84.81633857906112,60.76864938794785,20.240933539179885
'3758',-106.06823863762399,76.93680367527921,-5.013854359930228
'3784',44.80613289266933,8.439401362823075,-54.986125655729374
'3772',-13.68349562646249,-34.43455372823146,-229.19731851612647
'3809',-46.2465650511291,27.69446038354573,-41.12353281494602
'4139',69.24100992077474,-57.316006091814074,1.4157168210682958
'4138',-55.901946871860304,-156.4965234978787,-14.695610823340585
'4149',166.71237742572083,-67.63993097324851,-28.492649531787357
'4013',55.03194160023436,-63.3646428373265,115.64677519167275
'4154',-13.47970832003988,89.17674311821658,118.98657108171582
'11146',24.9040272399317,-6.0509706635949865,-48.107427590723404
'13168',-22.104479554481443,-89.0657515943328,62.82493556420768
'13183',-168.7652100482811,28.213158386071104,-113.33813548864998
'13257',31.684200748709564,-8.683272916912937,93.99273262354319
'13252',150.15525069481626,-8.294766979547845,-40.9431146578333
'13278',147.27549727434712,84.69916647067676,-56.23813018177199
'13321',17.72996620638366,31.43498529730925,-6.249463474917293
'13334',13.65096183452416,54.22019010672879,-7.141058743063297
'13330',-98.93721946319825,179.5579540239888,-95.51708545359786
'13494',75.87006990470384,-54.234669235890806,-43.540655279871174
'13501',44.104860381536035,15.451205239596568,33.89714692050627
'13628',-33.39178973449411,73.69616467088723,-4.3107086881494805
'13639',-131.84061613044747,81.85237045782831,146.7827549778328
'15622',33.94856835919577,18.623648671831383,-45.60471275562185
'18040',-66.74446514916606,-83.4929896519958,-29.556944645354044
'18036',-73.42775702003543,-190.41282031107505,-27.579012030577786
'18047',73.38519012582312,-69.28866697652204,31.877387296919927
'18061',-53.71678829089746,-58.56105123043055,86.28075653143236
'27037',37.70734724178358,45.63986205827189,-16.91971582209574
'27073',45.725653892794796,53.93717136275302,53.23876878192217
'27072',-48.801278976685026,-56.49011431917834,-98.12086251053051
'27054',19.991677363685014,-114.55928649715285,10.795200012846243
'27083',4.37381759792037,2.270680119408416,-24.706457616453598
'27443',69.9028318591851,43.56572781867332,-49.48448992286984
'27469',98.16142822155679,66.41889685211669,30.30325132267173
'27428',-28.21847509612847,-37.110436863194415,-19.355401900066177
'27393',-117.8254398299758,73.04032880543872,-95.68361292797277
'27494',20.472954429847913,17.03236897474092,-72.83612573151927
'27504',54.10830594604916,-22.68815006504959,-199.10479446251108
'27516',-43.26674223816281,-43.231741206719754,-140.35776027930066
'27638',-8.04700531141993,-79.91996679044267,117.74453706678983
'27641',-49.84348219367364,86.8194868987801,71.13757932488068
'30779',-4.850979422206139,-19.218047236523354,-86.69518283160694
'30819',39.59001234436333,116.02389961835978,44.46210836022205
'31460',2.9696284566992865,4.360079056669999,-20.600588591755507
'31459',-149.38717492764604,-110.6400939680007,33.433537956971996
'31433',-47.63338965388762,-133.72541255519945,83.96226966770352
'31485',-95.111700885212,-86.32136487921233,-43.80003261295137
'31519',17.41291494667917,34.688849049531186,45.56120279557122
'31398',-6.555363515437514,-60.97882035761105,41.511342886325124
'43810',11.264357528931718,-50.81697643030146,49.32066097971859
'43873',9.728646046620794,-22.255168785005196,-16.77960041298246
'43892',5.298003197691507,13.703542295876906,-45.212223728495495
'43918',20.714494487983462,34.81613903650387,35.21870840214629
'41297',93.3408376292136,6.0618176949309515,-39.11808360802628
'44120',66.2837085102146,54.45864954119472,58.496690547765894
'44189',50.00463917666963,86.73891591485122,-77.9296855539884
'44211',58.156387808205054,5.627519760240253,-48.23104710338293
'44219',68.17325786505447,82.42249271920453,-63.368705012836756
'44116',-18.410122945773757,81.56043757569913,30.326739613830377
'44280',-6.720241695950458,61.18890972236197,-126.23269728471087
'44368',31.923262928382265,-19.093894797164218,-93.85968709763537
'44373',52.19781835690921,28.677825640589994,32.33791549579439
'44429',19.672058048387996,-47.23916789463975,34.46694801353017
'44426',-96.61935695313193,-60.11549372245117,118.14210801780348
'44439',-95.15566262427224,-110.93287531816247,-60.38777145551787
'44418',-138.03167936387604,-0.023401108847934893,-10.997838250416414
'44414',10.405038950349459,-206.90543126833148,51.259852123556456
'44477',-62.94034062523086,-92.67658783892644,29.601653313223043
'44494',13.41375464554923,-27.173468849452593,122.91844551911896
'44481',-94.1827452594458,-50.15672049699846,68.78309606594209
'45572',115.72066462455771,-46.341313404508284,55.41250877261565
'45508',-23.403942166306816,184.01187970223177,67.64577710319772
'45679',5.2080821799184305,37.71082990686543,22.207608600712327
'45726',29.242727500021623,33.07283134771212,4.260438829436588
'46106',27.659744613720576,48.40738588177385,40.32111084279993
'46240',1.1798597906226276,32.16035011609956,14.859254103328372
'46340',38.30036109150019,-35.90476722692499,25.20872273487905
'46837',-24.02930870766353,-57.02544146738188,-19.08947808432975
'46841',-231.05641437357428,4.24507341071741,-91.41448915896709
'47158',-9.765756974982986,-51.78262547877836,7.540147162249533
'47172',-27.099497354142038,-71.79627308635486,-209.6299820458822
'47036',84.43600401545183,-71.68491883176318,82.65623601514162
'47185',-45.538140684126674,-35.929976281590676,-50.96907839540414
'47034',-101.51598003178734,-69.53818115164884,-6.105807940279547
'47276',-80.99589770897772,76.33630658704071,15.87526079105323
'47399',18.34029624230556,58.923799364601905,57.41709981077662
'47404',82.76655423339874,-13.59238789609573,121.30309806358495
'47331',-19.012540445889183,-15.41314929236875,26.657812387009105
'46402',-18.003293556986165,16.677753445846275,-33.10458289049267
'47425',39.64862435811755,-82.06763652751712,37.90543066563373
'47423',-116.54084912381397,-53.90545939425964,26.107936272952788
'48184',-7.292421817330585,148.01836680153778,32.36325751117266
'48319',62.84572669672698,-139.94165114345432,25.20300564544259
'48361',202.50838501863342,48.217695083800436,-165.46853603404944
'48368',9.48782575010593,169.21447527443237,152.36351679352578
'48367',55.95773598874992,-183.12309727923292,72.78452675624257
'48383',-64.31737772248457,107.77463593615848,9.585822831531884
'48351',170.90525477832222,9.136194439569028,-132.19129993671635
'48537',-109.0331361227858,-22.827664339197725,-33.05159404558611
'48527',-59.40089593635691,-132.74230850547892,89.29820340207817
